Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 14
805, 15
806, 15
807, 15
808, 14
809, 15
810, 15
811, 15
812, 13
813, 13
814, 13
815, 12
816, 12
817, 11
818, 10
819, 9
820, 10
821, 10
822, 11
823, 11
824, 12
825, 13
826, 13
827, 13
828, 14
829, 15
830, 15
831, 14
832, 14
833, 15
834, 14
835, 12
836, 12
837, 11
838, 10
839, 10
840, 11
841, 10
842, 10
843, 10
844, 10
845, 10
846, 12
847, 12
848, 13
849, 13
850, 14
851, 14
852, 17
853, 17
854, 16
855, 16
856, 15
857, 14
858, 13
859, 12
860, 11
861, 10
862, 10
863, 10
864, 9
865, 10
866, 10
867, 11
868, 12
869, 12
870, 12
871, 12
872, 14
873, 16
874, 17
875, 16
876, 16
877, 16
878, 15
879, 14
880, 14
881, 12
882, 11
883, 11
884, 11
885, 11
886, 10
887, 10
888, 10
889, 10
890, 11
891, 12
892, 13
893, 13
894, 12
895, 13
896, 13
897, 14
898, 14
899, 13
900, 11
901, 11
902, 9
903, 9
904, 9
905, 9
906, 7
907, 6
908, 6
909, 7
910, 7
911, 8
912, 8
913, 8
914, 8
915, 9
916, 9
917, 9
918, 10
919, 10
920, 10
921, 10
922, 10
923, 8
924, 7
925, 7
926, 7
927, 7
928, 6
929, 5
930, 6
931, 7
932, 7
933, 7
934, 8
935, 8
936, 8
937, 8
938, 8
939, 8
940, 7
941, 7
942, 6
943, 6
944, 6
945, 6
946, 5
947, 4
948, 4
949, 4
950, 3
951, 3
952, 3
953, 4
954, 4
955, 4
956, 4
957, 5
958, 6
959, 6
960, 5
961, 5
962, 5
963, 4
964, 4
965, 4
966, 4
967, 3
968, 3
969, 3
970, 4
971, 4
972, 4
973, 4
974, 4
975, 5
976, 5
977, 5
978, 5
979, 6
980, 7
981, 7
982, 7
983, 7
984, 7
985, 6
986, 6
987, 6
988, 6
989, 5
990, 5
991, 5
992, 4
993, 5
994, 5
995, 5
996, 5
997, 5
998, 6
999, 6
1000, 6
1001, 6
1002, 6
1003, 6
1004, 5
1005, 5
1006, 5
1007, 5
1008, 5
1009, 5
1010, 4
1011, 4
1012, 4
1013, 5
1014, 4
1015, 4
1016, 4
1017, 4
1018, 4
1019, 4
1020, 6
1021, 7
1022, 7
1023, 7
1024, 7
1025, 6
1026, 6
1027, 6
1028, 6
1029, 6
1030, 5
1031, 5
1032, 5
1033, 5
1034, 5
1035, 5
1036, 4
1037, 4
1038, 4
1039, 5
1040, 5
1041, 5
1042, 5
1043, 6
1044, 6
1045, 5
1046, 5
1047, 5
1048, 5
1049, 5
1050, 5
1051, 5
1052, 4
1053, 3
1054, 2
1055, 2
1056, 2
1057, 2
1058, 2
1059, 2
1060, 2
1061, 2
1062, 2
1063, 2
1064, 2
1065, 2
1066, 2
1067, 2
1068, 2
1069, 2
1070, 2
1071, 1
1072, 1
1073, 1
1074, 1
1075, 1
1076, 1
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
