Year, Number of Households
800, 14
801, 17
802, 17
803, 16
804, 19
805, 21
806, 21
807, 19
808, 19
809, 18
810, 17
811, 17
812, 17
813, 18
814, 18
815, 19
816, 19
817, 17
818, 17
819, 17
820, 17
821, 18
822, 18
823, 18
824, 18
825, 19
826, 18
827, 20
828, 20
829, 21
830, 22
831, 22
832, 21
833, 21
834, 21
835, 20
836, 20
837, 18
838, 18
839, 20
840, 19
841, 18
842, 16
843, 15
844, 15
845, 15
846, 15
847, 15
848, 15
849, 15
850, 15
851, 15
852, 15
853, 14
854, 14
855, 14
856, 14
857, 13
858, 13
859, 13
860, 12
861, 12
862, 12
863, 11
864, 11
865, 10
866, 10
867, 10
868, 10
869, 12
870, 11
871, 11
872, 12
873, 12
874, 12
875, 11
876, 13
877, 13
878, 13
879, 14
880, 13
881, 13
882, 13
883, 13
884, 13
885, 14
886, 16
887, 16
888, 17
889, 17
890, 15
891, 15
892, 16
893, 15
894, 15
895, 18
896, 18
897, 18
898, 17
899, 17
900, 17
901, 18
902, 20
903, 19
904, 20
905, 20
906, 20
907, 19
908, 17
909, 17
910, 17
911, 19
912, 19
913, 19
914, 19
915, 17
916, 17
917, 17
918, 18
919, 18
920, 17
921, 17
922, 19
923, 20
924, 20
925, 20
926, 20
927, 20
928, 21
929, 21
930, 19
931, 19
932, 19
933, 18
934, 17
935, 16
936, 16
937, 16
938, 16
939, 17
940, 16
941, 17
942, 17
943, 18
944, 17
945, 18
946, 19
947, 19
948, 20
949, 17
950, 16
951, 15
952, 15
953, 14
954, 14
955, 14
956, 14
957, 14
958, 15
959, 14
960, 14
961, 14
962, 14
963, 14
964, 14
965, 15
966, 16
967, 15
968, 15
969, 15
970, 15
971, 15
972, 13
973, 14
974, 14
975, 14
976, 14
977, 13
978, 13
979, 14
980, 12
981, 12
982, 13
983, 13
984, 13
985, 14
986, 14
987, 15
988, 15
989, 17
990, 18
991, 18
992, 18
993, 19
994, 18
995, 17
996, 16
997, 15
998, 14
999, 15
1000, 15
1001, 14
1002, 14
1003, 14
1004, 14
1005, 15
1006, 15
1007, 15
1008, 14
1009, 14
1010, 16
1011, 16
1012, 17
1013, 17
1014, 16
1015, 16
1016, 16
1017, 15
1018, 15
1019, 15
1020, 16
1021, 15
1022, 15
1023, 14
1024, 12
1025, 11
1026, 12
1027, 12
1028, 12
1029, 12
1030, 12
1031, 12
1032, 11
1033, 11
1034, 10
1035, 11
1036, 11
1037, 12
1038, 12
1039, 12
1040, 11
1041, 11
1042, 10
1043, 10
1044, 9
1045, 9
1046, 9
1047, 8
1048, 7
1049, 6
1050, 6
1051, 6
1052, 6
1053, 6
1054, 5
1055, 3
1056, 2
1057, 2
1058, 2
1059, 2
1060, 2
1061, 2
1062, 2
1063, 2
1064, 2
1065, 2
1066, 1
1067, 1
1068, 1
1069, 1
1070, 1
1071, 1
1072, 1
1073, 1
1074, 1
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
