Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 14
805, 15
806, 14
807, 14
808, 13
809, 13
810, 13
811, 11
812, 11
813, 11
814, 11
815, 11
816, 11
817, 11
818, 11
819, 11
820, 11
821, 12
822, 11
823, 12
824, 12
825, 12
826, 12
827, 13
828, 12
829, 12
830, 11
831, 12
832, 12
833, 11
834, 9
835, 9
836, 9
837, 9
838, 10
839, 10
840, 12
841, 13
842, 14
843, 15
844, 17
845, 16
846, 17
847, 16
848, 16
849, 15
850, 16
851, 15
852, 16
853, 16
854, 18
855, 18
856, 16
857, 17
858, 17
859, 17
860, 19
861, 20
862, 19
863, 22
864, 24
865, 25
866, 27
867, 27
868, 26
869, 25
870, 25
871, 24
872, 24
873, 24
874, 22
875, 21
876, 22
877, 21
878, 21
879, 22
880, 24
881, 24
882, 25
883, 24
884, 25
885, 25
886, 27
887, 30
888, 31
889, 31
890, 31
891, 31
892, 28
893, 28
894, 25
895, 24
896, 25
897, 24
898, 22
899, 22
900, 23
901, 25
902, 27
903, 27
904, 30
905, 31
906, 32
907, 34
908, 33
909, 36
910, 35
911, 34
912, 34
913, 32
914, 28
915, 27
916, 27
917, 26
918, 27
919, 29
920, 28
921, 27
922, 28
923, 32
924, 32
925, 34
926, 37
927, 39
928, 40
929, 39
930, 40
931, 40
932, 37
933, 35
934, 32
935, 33
936, 33
937, 34
938, 34
939, 34
940, 35
941, 36
942, 38
943, 40
944, 41
945, 42
946, 43
947, 45
948, 47
949, 48
950, 47
951, 47
952, 48
953, 46
954, 46
955, 48
956, 44
957, 41
958, 41
959, 41
960, 42
961, 45
962, 45
963, 48
964, 48
965, 48
966, 49
967, 51
968, 50
969, 50
970, 51
971, 52
972, 55
973, 55
974, 55
975, 55
976, 54
977, 51
978, 52
979, 52
980, 53
981, 55
982, 57
983, 58
984, 59
985, 63
986, 63
987, 66
988, 67
989, 65
990, 65
991, 65
992, 69
993, 72
994, 72
995, 76
996, 75
997, 74
998, 78
999, 75
1000, 75
1001, 72
1002, 74
1003, 77
1004, 80
1005, 83
1006, 85
1007, 89
1008, 91
1009, 91
1010, 88
1011, 91
1012, 93
1013, 96
1014, 93
1015, 97
1016, 97
1017, 94
1018, 95
1019, 93
1020, 95
1021, 91
1022, 89
1023, 88
1024, 89
1025, 93
1026, 94
1027, 96
1028, 96
1029, 95
1030, 96
1031, 99
1032, 99
1033, 99
1034, 101
1035, 101
1036, 98
1037, 97
1038, 96
1039, 92
1040, 92
1041, 90
1042, 90
1043, 90
1044, 92
1045, 95
1046, 94
1047, 95
1048, 92
1049, 94
1050, 95
1051, 95
1052, 95
1053, 96
1054, 97
1055, 95
1056, 96
1057, 95
1058, 94
1059, 90
1060, 88
1061, 88
1062, 88
1063, 87
1064, 88
1065, 87
1066, 87
1067, 90
1068, 89
1069, 90
1070, 90
1071, 95
1072, 97
1073, 96
1074, 95
1075, 94
1076, 93
1077, 94
1078, 93
1079, 93
1080, 93
1081, 92
1082, 94
1083, 92
1084, 92
1085, 95
1086, 93
1087, 96
1088, 97
1089, 97
1090, 101
1091, 102
1092, 102
1093, 105
1094, 104
1095, 107
1096, 107
1097, 102
1098, 105
1099, 106
1100, 105
1101, 104
1102, 104
1103, 104
1104, 106
1105, 104
1106, 105
1107, 108
1108, 109
1109, 113
1110, 114
1111, 115
1112, 118
1113, 120
1114, 120
1115, 117
1116, 123
1117, 127
1118, 130
1119, 131
1120, 131
1121, 126
1122, 126
1123, 124
1124, 127
1125, 132
1126, 132
1127, 132
1128, 136
1129, 139
1130, 139
1131, 135
1132, 139
1133, 141
1134, 137
1135, 139
1136, 141
1137, 141
1138, 143
1139, 143
1140, 142
1141, 141
1142, 136
1143, 141
1144, 142
1145, 143
1146, 149
1147, 151
1148, 151
1149, 151
1150, 148
1151, 150
1152, 156
1153, 158
1154, 154
1155, 149
1156, 139
1157, 132
1158, 131
1159, 132
1160, 130
1161, 130
1162, 125
1163, 121
1164, 122
1165, 123
1166, 124
1167, 118
1168, 119
1169, 114
1170, 113
1171, 113
1172, 114
1173, 112
1174, 107
1175, 102
1176, 104
1177, 91
1178, 90
1179, 89
1180, 90
1181, 91
1182, 94
1183, 94
1184, 91
1185, 90
1186, 89
1187, 88
1188, 93
1189, 92
1190, 91
1191, 90
1192, 88
1193, 88
1194, 85
1195, 86
1196, 84
1197, 81
1198, 82
1199, 80
1200, 76
1201, 73
1202, 76
1203, 79
1204, 77
1205, 73
1206, 71
1207, 70
1208, 69
1209, 69
1210, 66
1211, 62
1212, 65
1213, 66
1214, 64
1215, 64
1216, 63
1217, 65
1218, 62
1219, 60
1220, 58
1221, 56
1222, 57
1223, 58
1224, 57
1225, 55
1226, 55
1227, 55
1228, 55
1229, 54
1230, 54
1231, 53
1232, 53
1233, 53
1234, 54
1235, 49
1236, 49
1237, 49
1238, 47
1239, 44
1240, 41
1241, 41
1242, 40
1243, 38
1244, 38
1245, 34
1246, 36
1247, 35
1248, 35
1249, 36
1250, 37
