Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 14
805, 15
806, 15
807, 15
808, 14
809, 15
810, 15
811, 15
812, 14
813, 13
814, 13
815, 12
816, 12
817, 12
818, 12
819, 10
820, 10
821, 9
822, 10
823, 11
824, 11
825, 12
826, 12
827, 12
828, 13
829, 13
830, 13
831, 13
832, 12
833, 12
834, 12
835, 11
836, 9
837, 9
838, 9
839, 7
840, 7
841, 7
842, 6
843, 6
844, 7
845, 8
846, 9
847, 9
848, 9
849, 11
850, 11
851, 12
852, 13
853, 12
854, 11
855, 10
856, 10
857, 10
858, 9
859, 8
860, 8
861, 8
862, 8
863, 8
864, 7
865, 7
866, 7
867, 8
868, 8
869, 8
870, 10
871, 10
872, 11
873, 11
874, 11
875, 12
876, 12
877, 12
878, 12
879, 11
880, 9
881, 8
882, 8
883, 8
884, 6
885, 5
886, 5
887, 5
888, 5
889, 5
890, 5
891, 5
892, 5
893, 6
894, 6
895, 7
896, 7
897, 7
898, 7
899, 7
900, 7
901, 7
902, 7
903, 6
904, 6
905, 5
906, 4
907, 3
908, 3
909, 3
910, 3
911, 4
912, 4
913, 4
914, 4
915, 4
916, 5
917, 6
918, 6
919, 6
920, 6
921, 6
922, 6
923, 7
924, 6
925, 6
926, 6
927, 5
928, 5
929, 5
930, 4
931, 4
932, 4
933, 4
934, 5
935, 7
936, 7
937, 7
938, 7
939, 7
940, 7
941, 7
942, 7
943, 7
944, 7
945, 7
946, 6
947, 5
948, 5
949, 5
950, 5
951, 5
952, 4
953, 3
954, 4
955, 4
956, 5
957, 6
958, 6
959, 7
960, 7
961, 7
962, 7
963, 7
964, 7
965, 7
966, 6
967, 5
968, 5
969, 5
970, 5
971, 4
972, 4
973, 4
974, 4
975, 5
976, 5
977, 6
978, 6
979, 8
980, 8
981, 9
982, 9
983, 9
984, 9
985, 9
986, 8
987, 8
988, 7
989, 6
990, 5
991, 5
992, 5
993, 5
994, 5
995, 5
996, 5
997, 5
998, 5
999, 5
1000, 5
1001, 6
1002, 6
1003, 6
1004, 6
1005, 6
1006, 6
1007, 6
1008, 6
1009, 5
1010, 5
1011, 4
1012, 3
1013, 3
1014, 3
1015, 1
1016, 1
1017, 1
1018, 1
1019, 1
1020, 2
1021, 2
1022, 2
1023, 2
1024, 2
1025, 2
1026, 2
1027, 2
1028, 2
1029, 2
1030, 2
1031, 2
1032, 2
1033, 2
1034, 1
1035, 1
1036, 1
1037, 1
1038, 1
1039, 1
1040, 1
1041, 1
1042, 1
1043, 1
1044, 1
1045, 1
1046, 1
1047, 1
1048, 1
1049, 1
1050, 1
1051, 1
1052, 1
1053, 1
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
