Year, Number of Households
800, 14
801, 17
802, 17
803, 16
804, 19
805, 19
806, 18
807, 18
808, 17
809, 15
810, 16
811, 16
812, 16
813, 15
814, 15
815, 14
816, 13
817, 13
818, 13
819, 13
820, 12
821, 11
822, 11
823, 11
824, 11
825, 11
826, 12
827, 12
828, 12
829, 12
830, 13
831, 13
832, 12
833, 12
834, 12
835, 11
836, 10
837, 9
838, 9
839, 8
840, 6
841, 5
842, 4
843, 4
844, 5
845, 5
846, 6
847, 6
848, 6
849, 8
850, 9
851, 10
852, 10
853, 11
854, 11
855, 11
856, 10
857, 10
858, 10
859, 10
860, 9
861, 9
862, 9
863, 8
864, 8
865, 8
866, 8
867, 8
868, 8
869, 8
870, 9
871, 10
872, 10
873, 10
874, 11
875, 11
876, 10
877, 10
878, 10
879, 10
880, 10
881, 8
882, 7
883, 7
884, 7
885, 7
886, 6
887, 6
888, 6
889, 6
890, 5
891, 5
892, 5
893, 5
894, 5
895, 4
896, 6
897, 7
898, 8
899, 8
900, 8
901, 9
902, 9
903, 9
904, 8
905, 7
906, 8
907, 8
908, 8
909, 7
910, 7
911, 7
912, 7
913, 7
914, 9
915, 9
916, 9
917, 10
918, 11
919, 11
920, 11
921, 12
922, 12
923, 12
924, 12
925, 12
926, 12
927, 12
928, 11
929, 11
930, 11
931, 12
932, 11
933, 10
934, 10
935, 9
936, 8
937, 8
938, 8
939, 9
940, 9
941, 9
942, 9
943, 10
944, 10
945, 9
946, 10
947, 10
948, 10
949, 10
950, 11
951, 11
952, 10
953, 9
954, 10
955, 11
956, 11
957, 10
958, 10
959, 10
960, 10
961, 10
962, 10
963, 11
964, 10
965, 11
966, 11
967, 11
968, 11
969, 11
970, 13
971, 13
972, 13
973, 14
974, 14
975, 13
976, 14
977, 15
978, 15
979, 15
980, 15
981, 14
982, 14
983, 13
984, 13
985, 12
986, 12
987, 13
988, 12
989, 12
990, 12
991, 12
992, 13
993, 15
994, 15
995, 16
996, 17
997, 18
998, 18
999, 18
1000, 17
1001, 15
1002, 15
1003, 14
1004, 14
1005, 14
1006, 14
1007, 14
1008, 14
1009, 13
1010, 12
1011, 12
1012, 13
1013, 13
1014, 13
1015, 12
1016, 12
1017, 12
1018, 13
1019, 13
1020, 13
1021, 14
1022, 14
1023, 14
1024, 12
1025, 12
1026, 13
1027, 13
1028, 12
1029, 12
1030, 12
1031, 11
1032, 11
1033, 12
1034, 12
1035, 13
1036, 12
1037, 14
1038, 15
1039, 15
1040, 15
1041, 14
1042, 13
1043, 13
1044, 13
1045, 13
1046, 13
1047, 15
1048, 14
1049, 14
1050, 14
1051, 14
1052, 14
1053, 14
1054, 14
1055, 14
1056, 14
1057, 14
1058, 13
1059, 11
1060, 13
1061, 14
1062, 14
1063, 16
1064, 16
1065, 17
1066, 18
1067, 17
1068, 17
1069, 17
1070, 18
1071, 18
1072, 16
1073, 16
1074, 17
1075, 17
1076, 16
1077, 16
1078, 15
1079, 15
1080, 16
1081, 16
1082, 17
1083, 18
1084, 20
1085, 20
1086, 22
1087, 23
1088, 26
1089, 28
1090, 28
1091, 28
1092, 27
1093, 26
1094, 26
1095, 27
1096, 25
1097, 25
1098, 25
1099, 25
1100, 27
1101, 24
1102, 24
1103, 24
1104, 25
1105, 25
1106, 25
1107, 27
1108, 32
1109, 32
1110, 35
1111, 35
1112, 34
1113, 35
1114, 34
1115, 39
1116, 42
1117, 39
1118, 38
1119, 36
1120, 36
1121, 37
1122, 37
1123, 37
1124, 37
1125, 36
1126, 37
1127, 36
1128, 38
1129, 37
1130, 37
1131, 42
1132, 42
1133, 42
1134, 44
1135, 45
1136, 47
1137, 46
1138, 47
1139, 46
1140, 46
1141, 51
1142, 49
1143, 48
1144, 48
1145, 49
1146, 49
1147, 49
1148, 49
1149, 49
1150, 49
1151, 51
1152, 51
1153, 47
1154, 48
1155, 50
1156, 50
1157, 51
1158, 53
1159, 52
1160, 53
1161, 52
1162, 54
1163, 57
1164, 57
1165, 56
1166, 59
1167, 58
1168, 57
1169, 57
1170, 58
1171, 57
1172, 58
1173, 58
1174, 59
1175, 60
1176, 62
1177, 59
1178, 57
1179, 58
1180, 59
1181, 58
1182, 57
1183, 58
1184, 59
1185, 62
1186, 62
1187, 66
1188, 67
1189, 66
1190, 66
1191, 69
1192, 67
1193, 67
1194, 67
1195, 68
1196, 66
1197, 66
1198, 68
1199, 67
1200, 67
1201, 65
1202, 64
1203, 63
1204, 62
1205, 61
1206, 61
1207, 61
1208, 64
1209, 71
1210, 70
1211, 68
1212, 70
1213, 72
1214, 72
1215, 71
1216, 70
1217, 71
1218, 69
1219, 64
1220, 62
1221, 62
1222, 60
1223, 59
1224, 59
1225, 57
1226, 61
1227, 62
1228, 63
1229, 66
1230, 67
1231, 66
1232, 68
1233, 68
1234, 67
1235, 69
1236, 71
1237, 74
1238, 73
1239, 71
1240, 72
1241, 70
1242, 68
1243, 66
1244, 66
1245, 67
1246, 68
1247, 69
1248, 70
1249, 70
1250, 68
