Year, Number of Households
800, 14
801, 15
802, 16
803, 16
804, 17
805, 17
806, 17
807, 17
808, 16
809, 14
810, 14
811, 15
812, 17
813, 16
814, 16
815, 15
816, 15
817, 14
818, 14
819, 15
820, 15
821, 14
822, 15
823, 16
824, 16
825, 17
826, 17
827, 17
828, 17
829, 17
830, 17
831, 17
832, 18
833, 16
834, 17
835, 17
836, 19
837, 20
838, 19
839, 18
840, 17
841, 18
842, 19
843, 19
844, 21
845, 21
846, 21
847, 21
848, 21
849, 21
850, 20
851, 20
852, 21
853, 22
854, 22
855, 20
856, 19
857, 20
858, 22
859, 22
860, 23
861, 24
862, 24
863, 24
864, 23
865, 26
866, 25
867, 25
868, 24
869, 23
870, 23
871, 23
872, 23
873, 23
874, 23
875, 22
876, 23
877, 25
878, 24
879, 27
880, 26
881, 29
882, 28
883, 29
884, 30
885, 31
886, 30
887, 29
888, 27
889, 28
890, 29
891, 29
892, 30
893, 29
894, 29
895, 31
896, 32
897, 34
898, 37
899, 37
900, 37
901, 38
902, 38
903, 39
904, 39
905, 40
906, 41
907, 42
908, 43
909, 42
910, 41
911, 40
912, 38
913, 39
914, 37
915, 36
916, 37
917, 39
918, 37
919, 38
920, 40
921, 41
922, 42
923, 42
924, 43
925, 40
926, 39
927, 39
928, 39
929, 39
930, 40
931, 39
932, 39
933, 39
934, 37
935, 39
936, 39
937, 40
938, 37
939, 39
940, 40
941, 42
942, 43
943, 42
944, 40
945, 39
946, 40
947, 39
948, 41
949, 41
950, 41
951, 41
952, 38
953, 36
954, 36
955, 36
956, 34
957, 35
958, 37
959, 37
960, 35
961, 36
962, 36
963, 38
964, 39
965, 40
966, 38
967, 37
968, 38
969, 37
970, 36
971, 34
972, 34
973, 32
974, 33
975, 33
976, 32
977, 31
978, 30
979, 30
980, 30
981, 32
982, 32
983, 31
984, 34
985, 36
986, 35
987, 36
988, 36
989, 36
990, 37
991, 36
992, 34
993, 34
994, 33
995, 32
996, 31
997, 31
998, 31
999, 31
1000, 31
1001, 31
1002, 31
1003, 33
1004, 37
1005, 37
1006, 38
1007, 38
1008, 39
1009, 37
1010, 37
1011, 37
1012, 37
1013, 37
1014, 33
1015, 35
1016, 35
1017, 34
1018, 35
1019, 36
1020, 37
1021, 36
1022, 37
1023, 37
1024, 36
1025, 36
1026, 36
1027, 36
1028, 35
1029, 36
1030, 37
1031, 36
1032, 36
1033, 34
1034, 32
1035, 32
1036, 31
1037, 30
1038, 31
1039, 32
1040, 29
1041, 28
1042, 28
1043, 28
1044, 27
1045, 28
1046, 28
1047, 29
1048, 32
1049, 31
1050, 30
1051, 30
1052, 29
1053, 29
1054, 29
1055, 30
1056, 31
1057, 29
1058, 29
1059, 29
1060, 27
1061, 27
1062, 27
1063, 26
1064, 27
1065, 27
1066, 28
1067, 28
1068, 29
1069, 30
1070, 29
1071, 29
1072, 29
1073, 28
1074, 29
1075, 30
1076, 30
1077, 31
1078, 28
1079, 26
1080, 25
1081, 25
1082, 24
1083, 23
1084, 24
1085, 22
1086, 21
1087, 22
1088, 23
1089, 24
1090, 24
1091, 20
1092, 21
1093, 21
1094, 22
1095, 23
1096, 22
1097, 22
1098, 22
1099, 22
1100, 21
1101, 21
1102, 21
1103, 21
1104, 17
1105, 18
1106, 19
1107, 19
1108, 20
1109, 20
1110, 20
1111, 20
1112, 20
1113, 21
1114, 23
1115, 23
1116, 23
1117, 23
1118, 23
1119, 23
1120, 23
1121, 24
1122, 24
1123, 24
1124, 23
1125, 22
1126, 22
1127, 22
1128, 22
1129, 24
1130, 23
1131, 23
1132, 24
1133, 24
1134, 24
1135, 23
1136, 24
1137, 25
1138, 25
1139, 25
1140, 25
1141, 23
1142, 23
1143, 23
1144, 22
1145, 20
1146, 19
1147, 19
1148, 21
1149, 22
1150, 22
1151, 24
1152, 23
1153, 24
1154, 26
1155, 27
1156, 29
1157, 28
1158, 28
1159, 27
1160, 27
1161, 26
1162, 27
1163, 26
1164, 25
1165, 25
1166, 25
1167, 25
1168, 24
1169, 26
1170, 27
1171, 29
1172, 32
1173, 33
1174, 32
1175, 33
1176, 34
1177, 35
1178, 36
1179, 35
1180, 36
1181, 36
1182, 35
1183, 35
1184, 34
1185, 33
1186, 31
1187, 31
1188, 30
1189, 32
1190, 34
1191, 37
1192, 35
1193, 35
1194, 37
1195, 36
1196, 40
1197, 40
1198, 40
1199, 41
1200, 41
1201, 41
1202, 42
1203, 40
1204, 40
1205, 41
1206, 42
1207, 40
1208, 42
1209, 43
1210, 42
1211, 40
1212, 40
1213, 41
1214, 43
1215, 45
1216, 45
1217, 46
1218, 46
1219, 46
1220, 46
1221, 44
1222, 42
1223, 42
1224, 44
1225, 45
1226, 47
1227, 46
1228, 45
1229, 46
1230, 48
1231, 48
1232, 49
1233, 51
1234, 51
1235, 53
1236, 53
1237, 54
1238, 53
1239, 53
1240, 53
1241, 50
1242, 49
1243, 51
1244, 51
1245, 48
1246, 47
1247, 49
1248, 52
1249, 54
1250, 55
