Year, Number of Households
800, 14
801, 16
802, 17
803, 16
804, 18
805, 18
806, 18
807, 19
808, 19
809, 18
810, 17
811, 17
812, 17
813, 16
814, 16
815, 16
816, 16
817, 15
818, 15
819, 15
820, 14
821, 14
822, 14
823, 14
824, 15
825, 17
826, 18
827, 18
828, 17
829, 18
830, 18
831, 18
832, 20
833, 20
834, 19
835, 19
836, 18
837, 19
838, 20
839, 20
840, 19
841, 19
842, 18
843, 17
844, 18
845, 18
846, 18
847, 20
848, 21
849, 21
850, 21
851, 20
852, 19
853, 20
854, 21
855, 20
856, 18
857, 19
858, 18
859, 17
860, 15
861, 16
862, 16
863, 16
864, 17
865, 15
866, 14
867, 14
868, 17
869, 17
870, 17
871, 17
872, 17
873, 17
874, 18
875, 18
876, 16
877, 16
878, 16
879, 15
880, 15
881, 14
882, 13
883, 12
884, 11
885, 10
886, 10
887, 10
888, 10
889, 11
890, 11
891, 11
892, 13
893, 13
894, 13
895, 13
896, 13
897, 14
898, 14
899, 14
900, 15
901, 15
902, 16
903, 16
904, 16
905, 16
906, 13
907, 13
908, 12
909, 12
910, 12
911, 11
912, 13
913, 13
914, 13
915, 14
916, 15
917, 15
918, 15
919, 16
920, 17
921, 18
922, 20
923, 20
924, 20
925, 19
926, 19
927, 17
928, 17
929, 18
930, 18
931, 18
932, 16
933, 15
934, 16
935, 16
936, 16
937, 16
938, 18
939, 17
940, 18
941, 18
942, 17
943, 17
944, 16
945, 16
946, 18
947, 19
948, 19
949, 19
950, 19
951, 19
952, 19
953, 17
954, 16
955, 17
956, 17
957, 16
958, 15
959, 16
960, 18
961, 19
962, 20
963, 20
964, 19
965, 19
966, 20
967, 20
968, 21
969, 21
970, 21
971, 21
972, 21
973, 20
974, 21
975, 24
976, 25
977, 25
978, 25
979, 25
980, 29
981, 30
982, 30
983, 30
984, 29
985, 28
986, 26
987, 26
988, 27
989, 28
990, 27
991, 29
992, 29
993, 28
994, 26
995, 27
996, 29
997, 29
998, 32
999, 32
1000, 35
1001, 35
1002, 34
1003, 37
1004, 38
1005, 40
1006, 40
1007, 39
1008, 40
1009, 38
1010, 37
1011, 39
1012, 39
1013, 38
1014, 38
1015, 39
1016, 40
1017, 41
1018, 43
1019, 44
1020, 46
1021, 47
1022, 48
1023, 47
1024, 48
1025, 46
1026, 45
1027, 45
1028, 48
1029, 49
1030, 49
1031, 47
1032, 48
1033, 47
1034, 47
1035, 47
1036, 47
1037, 47
1038, 50
1039, 50
1040, 52
1041, 54
1042, 59
1043, 61
1044, 63
1045, 64
1046, 63
1047, 66
1048, 69
1049, 69
1050, 70
1051, 70
1052, 69
1053, 70
1054, 68
1055, 61
1056, 58
1057, 59
1058, 61
1059, 61
1060, 62
1061, 63
1062, 69
1063, 70
1064, 77
1065, 81
1066, 77
1067, 79
1068, 81
1069, 79
1070, 79
1071, 78
1072, 76
1073, 78
1074, 81
1075, 79
1076, 81
1077, 81
1078, 79
1079, 76
1080, 72
1081, 70
1082, 67
1083, 69
1084, 72
1085, 77
1086, 82
1087, 84
1088, 87
1089, 86
1090, 93
1091, 94
1092, 93
1093, 94
1094, 94
1095, 100
1096, 103
1097, 101
1098, 101
1099, 104
1100, 100
1101, 98
1102, 98
1103, 99
1104, 95
1105, 93
1106, 92
1107, 97
1108, 103
1109, 108
1110, 110
1111, 112
1112, 114
1113, 119
1114, 120
1115, 119
1116, 119
1117, 122
1118, 125
1119, 129
1120, 133
1121, 137
1122, 137
1123, 139
1124, 134
1125, 135
1126, 129
1127, 126
1128, 129
1129, 129
1130, 124
1131, 125
1132, 130
1133, 134
1134, 135
1135, 137
1136, 135
1137, 133
1138, 135
1139, 136
1140, 141
1141, 148
1142, 154
1143, 156
1144, 158
1145, 161
1146, 162
1147, 161
1148, 162
1149, 165
1150, 163
1151, 162
1152, 158
1153, 159
1154, 160
1155, 156
1156, 161
1157, 164
1158, 161
1159, 165
1160, 165
1161, 166
1162, 173
1163, 169
1164, 170
1165, 169
1166, 175
1167, 177
1168, 176
1169, 183
1170, 182
1171, 179
1172, 177
1173, 176
1174, 176
1175, 177
1176, 177
1177, 177
1178, 177
1179, 175
1180, 175
1181, 183
1182, 188
1183, 187
1184, 188
1185, 191
1186, 193
1187, 192
1188, 195
1189, 196
1190, 201
1191, 209
1192, 213
1193, 210
1194, 208
1195, 208
1196, 206
1197, 206
1198, 206
1199, 204
1200, 198
1201, 200
1202, 205
1203, 201
1204, 203
1205, 212
1206, 217
1207, 214
1208, 215
1209, 227
1210, 232
1211, 228
1212, 232
1213, 236
1214, 239
1215, 241
1216, 244
1217, 252
1218, 252
1219, 255
1220, 255
1221, 258
1222, 261
1223, 265
1224, 258
1225, 266
1226, 270
1227, 268
1228, 273
1229, 273
1230, 276
1231, 282
1232, 292
1233, 296
1234, 309
1235, 317
1236, 325
1237, 329
1238, 338
1239, 337
1240, 339
1241, 331
1242, 334
1243, 337
1244, 339
1245, 338
1246, 334
1247, 340
1248, 341
1249, 339
1250, 342
