Year, Number of Households
800, 14
801, 15
802, 17
803, 17
804, 18
805, 17
806, 16
807, 16
808, 15
809, 13
810, 13
811, 13
812, 13
813, 12
814, 12
815, 12
816, 13
817, 12
818, 12
819, 12
820, 12
821, 12
822, 13
823, 14
824, 16
825, 17
826, 16
827, 16
828, 16
829, 16
830, 16
831, 16
832, 16
833, 14
834, 13
835, 12
836, 11
837, 11
838, 12
839, 13
840, 13
841, 13
842, 14
843, 16
844, 20
845, 20
846, 21
847, 21
848, 20
849, 19
850, 19
851, 19
852, 19
853, 19
854, 18
855, 17
856, 17
857, 17
858, 16
859, 15
860, 15
861, 15
862, 13
863, 17
864, 17
865, 18
866, 19
867, 19
868, 20
869, 20
870, 19
871, 19
872, 19
873, 18
874, 17
875, 17
876, 15
877, 14
878, 13
879, 11
880, 10
881, 10
882, 11
883, 14
884, 14
885, 17
886, 17
887, 18
888, 18
889, 18
890, 18
891, 18
892, 17
893, 17
894, 16
895, 16
896, 16
897, 13
898, 13
899, 11
900, 11
901, 10
902, 11
903, 11
904, 12
905, 13
906, 14
907, 15
908, 16
909, 16
910, 16
911, 16
912, 16
913, 16
914, 15
915, 15
916, 15
917, 14
918, 14
919, 12
920, 12
921, 9
922, 8
923, 9
924, 8
925, 8
926, 10
927, 10
928, 11
929, 11
930, 11
931, 11
932, 11
933, 11
934, 11
935, 10
936, 10
937, 10
938, 9
939, 9
940, 8
941, 6
942, 5
943, 5
944, 5
945, 5
946, 4
947, 5
948, 6
949, 9
950, 9
951, 9
952, 9
953, 9
954, 9
955, 9
956, 9
957, 8
958, 8
959, 8
960, 8
961, 8
962, 6
963, 5
964, 5
965, 5
966, 5
967, 5
968, 6
969, 7
970, 7
971, 9
972, 11
973, 11
974, 11
975, 11
976, 11
977, 11
978, 11
979, 11
980, 10
981, 10
982, 10
983, 8
984, 8
985, 8
986, 7
987, 7
988, 7
989, 8
990, 8
991, 9
992, 10
993, 10
994, 11
995, 12
996, 12
997, 12
998, 12
999, 12
1000, 12
1001, 12
1002, 11
1003, 9
1004, 8
1005, 8
1006, 7
1007, 7
1008, 7
1009, 7
1010, 7
1011, 7
1012, 8
1013, 8
1014, 8
1015, 8
1016, 8
1017, 9
1018, 9
1019, 9
1020, 9
1021, 8
1022, 7
1023, 6
1024, 6
1025, 6
1026, 6
1027, 5
1028, 5
1029, 4
1030, 4
1031, 3
1032, 4
1033, 5
1034, 5
1035, 5
1036, 5
1037, 5
1038, 5
1039, 6
1040, 6
1041, 5
1042, 5
1043, 4
1044, 4
1045, 4
1046, 4
1047, 4
1048, 4
1049, 4
1050, 4
1051, 3
1052, 4
1053, 4
1054, 5
1055, 6
1056, 6
1057, 6
1058, 6
1059, 6
1060, 6
1061, 6
1062, 6
1063, 5
1064, 5
1065, 4
1066, 4
1067, 4
1068, 4
1069, 4
1070, 4
1071, 4
1072, 5
1073, 5
1074, 6
1075, 6
1076, 7
1077, 7
1078, 7
1079, 7
1080, 7
1081, 7
1082, 7
1083, 7
1084, 7
1085, 7
1086, 7
1087, 6
1088, 6
1089, 5
1090, 5
1091, 5
1092, 6
1093, 7
1094, 8
1095, 10
1096, 10
1097, 10
1098, 11
1099, 11
1100, 11
1101, 11
1102, 11
1103, 11
1104, 11
1105, 11
1106, 10
1107, 10
1108, 8
1109, 8
1110, 8
1111, 8
1112, 8
1113, 8
1114, 10
1115, 11
1116, 12
1117, 12
1118, 13
1119, 14
1120, 14
1121, 14
1122, 14
1123, 14
1124, 14
1125, 14
1126, 14
1127, 14
1128, 14
1129, 14
1130, 12
1131, 8
1132, 8
1133, 9
1134, 10
1135, 12
1136, 12
1137, 13
1138, 15
1139, 16
1140, 16
1141, 16
1142, 16
1143, 16
1144, 16
1145, 16
1146, 16
1147, 15
1148, 15
1149, 14
1150, 14
1151, 13
1152, 12
1153, 13
1154, 13
1155, 12
1156, 12
1157, 14
1158, 15
1159, 17
1160, 18
1161, 20
1162, 20
1163, 20
1164, 20
1165, 19
1166, 19
1167, 19
1168, 19
1169, 18
1170, 18
1171, 17
1172, 16
1173, 16
1174, 17
1175, 16
1176, 17
1177, 17
1178, 16
1179, 18
1180, 19
1181, 21
1182, 22
1183, 23
1184, 24
1185, 24
1186, 24
1187, 24
1188, 23
1189, 22
1190, 20
1191, 19
1192, 17
1193, 16
1194, 16
1195, 16
1196, 18
1197, 18
1198, 20
1199, 21
1200, 21
1201, 22
1202, 24
1203, 25
1204, 26
1205, 26
1206, 27
1207, 26
1208, 26
1209, 25
1210, 25
1211, 23
1212, 24
1213, 22
1214, 21
1215, 20
1216, 20
1217, 21
1218, 20
1219, 18
1220, 19
1221, 19
1222, 20
1223, 22
1224, 23
1225, 23
1226, 23
1227, 25
1228, 24
1229, 24
1230, 24
1231, 23
1232, 23
1233, 19
1234, 19
1235, 19
1236, 18
1237, 18
1238, 18
1239, 17
1240, 17
1241, 18
1242, 20
1243, 21
1244, 21
1245, 20
1246, 23
1247, 24
1248, 24
1249, 24
1250, 23
