Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 20
805, 19
806, 19
807, 19
808, 18
809, 16
810, 17
811, 17
812, 18
813, 18
814, 18
815, 17
816, 17
817, 17
818, 19
819, 19
820, 18
821, 17
822, 17
823, 18
824, 19
825, 18
826, 19
827, 19
828, 19
829, 20
830, 21
831, 19
832, 20
833, 18
834, 17
835, 15
836, 15
837, 15
838, 15
839, 14
840, 14
841, 14
842, 15
843, 15
844, 16
845, 15
846, 15
847, 15
848, 14
849, 14
850, 14
851, 15
852, 15
853, 14
854, 13
855, 10
856, 9
857, 9
858, 9
859, 10
860, 10
861, 10
862, 9
863, 8
864, 9
865, 8
866, 8
867, 8
868, 8
869, 8
870, 10
871, 10
872, 9
873, 9
874, 8
875, 8
876, 8
877, 7
878, 7
879, 6
880, 6
881, 6
882, 6
883, 6
884, 6
885, 6
886, 7
887, 8
888, 7
889, 7
890, 7
891, 7
892, 8
893, 8
894, 8
895, 8
896, 8
897, 7
898, 6
899, 6
900, 6
901, 6
902, 6
903, 5
904, 4
905, 4
906, 4
907, 4
908, 4
909, 4
910, 4
911, 4
912, 4
913, 5
914, 6
915, 6
916, 6
917, 6
918, 6
919, 6
920, 6
921, 5
922, 4
923, 4
924, 4
925, 4
926, 3
927, 3
928, 3
929, 2
930, 2
931, 2
932, 3
933, 3
934, 3
935, 4
936, 4
937, 4
938, 4
939, 4
940, 4
941, 5
942, 6
943, 6
944, 6
945, 5
946, 5
947, 5
948, 5
949, 4
950, 4
951, 5
952, 5
953, 5
954, 6
955, 6
956, 6
957, 6
958, 6
959, 6
960, 7
961, 7
962, 9
963, 8
964, 7
965, 7
966, 7
967, 7
968, 7
969, 7
970, 8
971, 8
972, 7
973, 7
974, 7
975, 7
976, 6
977, 6
978, 7
979, 7
980, 7
981, 7
982, 8
983, 8
984, 7
985, 6
986, 7
987, 7
988, 7
989, 7
990, 7
991, 8
992, 8
993, 7
994, 7
995, 6
996, 6
997, 6
998, 5
999, 5
1000, 6
1001, 6
1002, 5
1003, 6
1004, 6
1005, 6
1006, 6
1007, 5
1008, 6
1009, 7
1010, 7
1011, 7
1012, 7
1013, 7
1014, 7
1015, 6
1016, 6
1017, 8
1018, 9
1019, 8
1020, 8
1021, 8
1022, 8
1023, 8
1024, 9
1025, 9
1026, 9
1027, 9
1028, 10
1029, 10
1030, 9
1031, 9
1032, 9
1033, 9
1034, 9
1035, 8
1036, 8
1037, 8
1038, 8
1039, 8
1040, 8
1041, 8
1042, 9
1043, 8
1044, 8
1045, 8
1046, 7
1047, 7
1048, 7
1049, 7
1050, 7
1051, 7
1052, 6
1053, 6
1054, 6
1055, 6
1056, 6
1057, 5
1058, 5
1059, 5
1060, 5
1061, 5
1062, 4
1063, 4
1064, 4
1065, 4
1066, 5
1067, 6
1068, 5
1069, 5
1070, 5
1071, 5
1072, 4
1073, 4
1074, 4
1075, 4
1076, 4
1077, 4
1078, 3
1079, 3
1080, 3
1081, 3
1082, 3
1083, 4
1084, 4
1085, 4
1086, 4
1087, 4
1088, 4
1089, 5
1090, 5
1091, 5
1092, 5
1093, 4
1094, 4
1095, 4
1096, 4
1097, 4
1098, 4
1099, 4
1100, 3
1101, 3
1102, 3
1103, 2
1104, 2
1105, 2
1106, 2
1107, 2
1108, 2
1109, 2
1110, 2
1111, 3
1112, 3
1113, 3
1114, 2
1115, 2
1116, 2
1117, 2
1118, 2
1119, 2
1120, 2
1121, 1
1122, 1
1123, 1
1124, 1
1125, 1
1126, 1
1127, 1
1128, 1
1129, 1
1130, 1
1131, 1
1132, 1
1133, 1
1134, 1
1135, 1
1136, 1
1137, 1
1138, 1
1139, 1
1140, 1
1141, 1
1142, 1
1143, 1
1144, 1
1145, 1
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
