Year, Number of Households
800, 14
801, 17
802, 17
803, 16
804, 19
805, 19
806, 18
807, 17
808, 16
809, 16
810, 16
811, 15
812, 15
813, 14
814, 15
815, 14
816, 14
817, 14
818, 14
819, 13
820, 13
821, 14
822, 14
823, 14
824, 14
825, 14
826, 14
827, 15
828, 16
829, 15
830, 17
831, 17
832, 18
833, 18
834, 16
835, 16
836, 15
837, 14
838, 13
839, 14
840, 16
841, 16
842, 17
843, 16
844, 16
845, 17
846, 18
847, 17
848, 18
849, 18
850, 18
851, 17
852, 16
853, 16
854, 18
855, 18
856, 19
857, 19
858, 19
859, 17
860, 17
861, 18
862, 16
863, 17
864, 17
865, 18
866, 18
867, 17
868, 17
869, 17
870, 16
871, 18
872, 17
873, 16
874, 16
875, 16
876, 19
877, 19
878, 20
879, 21
880, 21
881, 20
882, 18
883, 21
884, 21
885, 22
886, 22
887, 21
888, 20
889, 19
890, 19
891, 19
892, 20
893, 20
894, 17
895, 19
896, 20
897, 23
898, 25
899, 24
900, 25
901, 27
902, 29
903, 28
904, 28
905, 28
906, 29
907, 28
908, 27
909, 26
910, 27
911, 28
912, 26
913, 25
914, 27
915, 28
916, 29
917, 30
918, 31
919, 33
920, 35
921, 38
922, 40
923, 43
924, 43
925, 43
926, 43
927, 42
928, 42
929, 42
930, 41
931, 40
932, 38
933, 38
934, 38
935, 38
936, 38
937, 40
938, 39
939, 39
940, 42
941, 41
942, 41
943, 43
944, 44
945, 45
946, 44
947, 46
948, 46
949, 44
950, 41
951, 40
952, 38
953, 37
954, 36
955, 37
956, 38
957, 36
958, 36
959, 38
960, 38
961, 41
962, 40
963, 41
964, 40
965, 43
966, 47
967, 47
968, 46
969, 46
970, 46
971, 45
972, 45
973, 45
974, 44
975, 43
976, 43
977, 43
978, 44
979, 45
980, 47
981, 47
982, 45
983, 46
984, 48
985, 48
986, 46
987, 45
988, 43
989, 45
990, 47
991, 47
992, 46
993, 45
994, 45
995, 47
996, 44
997, 44
998, 44
999, 42
1000, 43
1001, 45
1002, 47
1003, 51
1004, 52
1005, 51
1006, 50
1007, 50
1008, 50
1009, 48
1010, 51
1011, 52
1012, 55
1013, 52
1014, 54
1015, 57
1016, 57
1017, 57
1018, 59
1019, 59
1020, 60
1021, 62
1022, 64
1023, 64
1024, 63
1025, 64
1026, 63
1027, 64
1028, 64
1029, 66
1030, 66
1031, 72
1032, 73
1033, 73
1034, 75
1035, 74
1036, 73
1037, 72
1038, 73
1039, 76
1040, 75
1041, 77
1042, 80
1043, 84
1044, 80
1045, 83
1046, 84
1047, 81
1048, 82
1049, 82
1050, 84
1051, 84
1052, 83
1053, 79
1054, 80
1055, 79
1056, 85
1057, 86
1058, 88
1059, 91
1060, 98
1061, 94
1062, 91
1063, 92
1064, 94
1065, 95
1066, 99
1067, 104
1068, 104
1069, 104
1070, 103
1071, 103
1072, 102
1073, 100
1074, 99
1075, 98
1076, 97
1077, 102
1078, 103
1079, 104
1080, 103
1081, 107
1082, 110
1083, 114
1084, 117
1085, 118
1086, 122
1087, 126
1088, 124
1089, 125
1090, 126
1091, 120
1092, 119
1093, 119
1094, 121
1095, 119
1096, 121
1097, 123
1098, 122
1099, 125
1100, 126
1101, 130
1102, 126
1103, 129
1104, 128
1105, 130
1106, 133
1107, 142
1108, 144
1109, 148
1110, 150
1111, 148
1112, 145
1113, 141
1114, 139
1115, 137
1116, 135
1117, 136
1118, 140
1119, 142
1120, 144
1121, 146
1122, 148
1123, 146
1124, 147
1125, 151
1126, 153
1127, 154
1128, 151
1129, 149
1130, 145
1131, 143
1132, 147
1133, 148
1134, 146
1135, 148
1136, 153
1137, 155
1138, 155
1139, 154
1140, 149
1141, 147
1142, 147
1143, 153
1144, 156
1145, 164
1146, 167
1147, 164
1148, 161
1149, 161
1150, 166
1151, 164
1152, 167
1153, 171
1154, 167
1155, 162
1156, 161
1157, 158
1158, 159
1159, 155
1160, 155
1161, 162
1162, 169
1163, 175
1164, 173
1165, 176
1166, 175
1167, 175
1168, 178
1169, 178
1170, 175
1171, 174
1172, 170
1173, 168
1174, 161
1175, 159
1176, 154
1177, 158
1178, 159
1179, 161
1180, 161
1181, 164
1182, 165
1183, 162
1184, 165
1185, 163
1186, 161
1187, 161
1188, 162
1189, 158
1190, 155
1191, 149
1192, 151
1193, 152
1194, 150
1195, 146
1196, 141
1197, 140
1198, 142
1199, 143
1200, 140
1201, 140
1202, 142
1203, 144
1204, 145
1205, 143
1206, 140
1207, 136
1208, 129
1209, 128
1210, 128
1211, 128
1212, 127
1213, 129
1214, 131
1215, 129
1216, 128
1217, 124
1218, 124
1219, 124
1220, 125
1221, 127
1222, 128
1223, 124
1224, 124
1225, 123
1226, 127
1227, 123
1228, 120
1229, 120
1230, 116
1231, 115
1232, 111
1233, 112
1234, 108
1235, 105
1236, 107
1237, 108
1238, 110
1239, 111
1240, 112
1241, 113
1242, 113
1243, 109
1244, 109
1245, 108
1246, 104
1247, 101
1248, 99
1249, 97
1250, 97
