Year, Number of Households
800, 14
801, 14
802, 15
803, 14
804, 13
805, 13
806, 11
807, 10
808, 9
809, 9
810, 9
811, 9
812, 9
813, 10
814, 9
815, 9
816, 11
817, 10
818, 9
819, 8
820, 8
821, 8
822, 7
823, 7
824, 7
825, 7
826, 7
827, 7
828, 6
829, 6
830, 5
831, 6
832, 6
833, 6
834, 7
835, 7
836, 7
837, 8
838, 8
839, 8
840, 7
841, 8
842, 7
843, 7
844, 6
845, 5
846, 5
847, 5
848, 4
849, 4
850, 4
851, 4
852, 4
853, 6
854, 8
855, 8
856, 9
857, 10
858, 10
859, 10
860, 10
861, 10
862, 9
863, 9
864, 8
865, 9
866, 9
867, 8
868, 8
869, 7
870, 7
871, 7
872, 7
873, 8
874, 10
875, 10
876, 11
877, 11
878, 11
879, 12
880, 12
881, 13
882, 12
883, 10
884, 10
885, 10
886, 8
887, 8
888, 9
889, 9
890, 8
891, 8
892, 8
893, 8
894, 9
895, 9
896, 9
897, 9
898, 9
899, 10
900, 11
901, 9
902, 9
903, 10
904, 11
905, 10
906, 10
907, 10
908, 8
909, 8
910, 8
911, 7
912, 7
913, 8
914, 8
915, 9
916, 9
917, 9
918, 8
919, 8
920, 8
921, 8
922, 9
923, 10
924, 11
925, 11
926, 11
927, 10
928, 10
929, 8
930, 8
931, 8
932, 8
933, 8
934, 8
935, 8
936, 7
937, 7
938, 7
939, 7
940, 8
941, 8
942, 8
943, 8
944, 8
945, 7
946, 8
947, 9
948, 9
949, 9
950, 9
951, 8
952, 8
953, 7
954, 7
955, 6
956, 6
957, 5
958, 5
959, 5
960, 5
961, 5
962, 5
963, 5
964, 6
965, 8
966, 8
967, 7
968, 7
969, 6
970, 6
971, 5
972, 5
973, 5
974, 5
975, 5
976, 4
977, 3
978, 3
979, 3
980, 3
981, 3
982, 3
983, 3
984, 3
985, 3
986, 3
987, 3
988, 3
989, 3
990, 3
991, 3
992, 3
993, 3
994, 0
995, 0
996, 0
997, 0
998, 0
999, 0
1000, 0
1001, 0
1002, 0
1003, 0
1004, 0
1005, 0
1006, 0
1007, 0
1008, 0
1009, 0
1010, 0
1011, 0
1012, 0
1013, 0
1014, 0
1015, 0
1016, 0
1017, 0
1018, 0
1019, 0
1020, 0
1021, 0
1022, 0
1023, 0
1024, 0
1025, 0
1026, 0
1027, 0
1028, 0
1029, 0
1030, 0
1031, 0
1032, 0
1033, 0
1034, 0
1035, 0
1036, 0
1037, 0
1038, 0
1039, 0
1040, 0
1041, 0
1042, 0
1043, 0
1044, 0
1045, 0
1046, 0
1047, 0
1048, 0
1049, 0
1050, 0
1051, 0
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
