Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 15
805, 15
806, 15
807, 16
808, 16
809, 15
810, 13
811, 13
812, 13
813, 12
814, 12
815, 12
816, 12
817, 12
818, 12
819, 12
820, 12
821, 12
822, 11
823, 12
824, 13
825, 14
826, 14
827, 14
828, 14
829, 15
830, 15
831, 15
832, 14
833, 13
834, 14
835, 14
836, 14
837, 13
838, 14
839, 12
840, 13
841, 13
842, 15
843, 16
844, 16
845, 16
846, 17
847, 18
848, 17
849, 17
850, 16
851, 17
852, 17
853, 17
854, 18
855, 18
856, 17
857, 17
858, 17
859, 15
860, 14
861, 14
862, 13
863, 14
864, 16
865, 17
866, 17
867, 17
868, 18
869, 19
870, 20
871, 19
872, 19
873, 20
874, 20
875, 20
876, 19
877, 18
878, 20
879, 20
880, 21
881, 19
882, 16
883, 17
884, 17
885, 17
886, 17
887, 17
888, 19
889, 19
890, 19
891, 19
892, 19
893, 19
894, 19
895, 18
896, 19
897, 20
898, 20
899, 19
900, 19
901, 19
902, 20
903, 20
904, 20
905, 21
906, 22
907, 23
908, 22
909, 23
910, 22
911, 22
912, 21
913, 20
914, 21
915, 20
916, 21
917, 22
918, 22
919, 23
920, 23
921, 28
922, 30
923, 30
924, 27
925, 28
926, 31
927, 30
928, 29
929, 28
930, 28
931, 28
932, 27
933, 28
934, 29
935, 28
936, 29
937, 31
938, 30
939, 34
940, 33
941, 34
942, 38
943, 38
944, 40
945, 41
946, 42
947, 42
948, 43
949, 43
950, 42
951, 41
952, 44
953, 41
954, 39
955, 39
956, 39
957, 39
958, 40
959, 41
960, 41
961, 42
962, 43
963, 46
964, 47
965, 49
966, 49
967, 51
968, 54
969, 52
970, 49
971, 48
972, 47
973, 48
974, 47
975, 44
976, 43
977, 42
978, 41
979, 40
980, 39
981, 38
982, 39
983, 40
984, 42
985, 41
986, 43
987, 43
988, 46
989, 48
990, 47
991, 46
992, 47
993, 48
994, 50
995, 47
996, 45
997, 44
998, 42
999, 38
1000, 35
1001, 34
1002, 33
1003, 33
1004, 32
1005, 33
1006, 35
1007, 37
1008, 36
1009, 36
1010, 36
1011, 37
1012, 38
1013, 38
1014, 39
1015, 37
1016, 35
1017, 34
1018, 31
1019, 30
1020, 29
1021, 28
1022, 26
1023, 26
1024, 26
1025, 26
1026, 26
1027, 25
1028, 25
1029, 26
1030, 29
1031, 30
1032, 30
1033, 31
1034, 31
1035, 31
1036, 31
1037, 30
1038, 29
1039, 29
1040, 29
1041, 30
1042, 30
1043, 29
1044, 28
1045, 28
1046, 28
1047, 29
1048, 29
1049, 26
1050, 27
1051, 27
1052, 26
1053, 26
1054, 27
1055, 28
1056, 29
1057, 29
1058, 28
1059, 30
1060, 27
1061, 26
1062, 28
1063, 30
1064, 31
1065, 29
1066, 26
1067, 29
1068, 30
1069, 31
1070, 32
1071, 33
1072, 33
1073, 34
1074, 37
1075, 35
1076, 34
1077, 33
1078, 33
1079, 35
1080, 34
1081, 33
1082, 33
1083, 31
1084, 32
1085, 33
1086, 33
1087, 35
1088, 34
1089, 38
1090, 42
1091, 44
1092, 44
1093, 43
1094, 43
1095, 42
1096, 44
1097, 43
1098, 45
1099, 44
1100, 44
1101, 41
1102, 41
1103, 38
1104, 39
1105, 37
1106, 36
1107, 39
1108, 38
1109, 37
1110, 40
1111, 43
1112, 44
1113, 44
1114, 45
1115, 46
1116, 45
1117, 45
1118, 44
1119, 44
1120, 44
1121, 42
1122, 39
1123, 37
1124, 36
1125, 37
1126, 33
1127, 32
1128, 35
1129, 34
1130, 32
1131, 32
1132, 33
1133, 34
1134, 36
1135, 36
1136, 37
1137, 37
1138, 36
1139, 36
1140, 35
1141, 34
1142, 35
1143, 34
1144, 35
1145, 31
1146, 32
1147, 32
1148, 31
1149, 31
1150, 30
1151, 30
1152, 29
1153, 29
1154, 30
1155, 30
1156, 31
1157, 32
1158, 33
1159, 33
1160, 33
1161, 31
1162, 31
1163, 30
1164, 31
1165, 33
1166, 35
1167, 34
1168, 35
1169, 36
1170, 35
1171, 35
1172, 35
1173, 34
1174, 35
1175, 36
1176, 38
1177, 36
1178, 35
1179, 35
1180, 36
1181, 32
1182, 33
1183, 34
1184, 34
1185, 36
1186, 38
1187, 37
1188, 39
1189, 40
1190, 43
1191, 43
1192, 44
1193, 44
1194, 43
1195, 42
1196, 44
1197, 41
1198, 41
1199, 40
1200, 39
1201, 40
1202, 37
1203, 38
1204, 37
1205, 36
1206, 38
1207, 37
1208, 38
1209, 40
1210, 40
1211, 42
1212, 45
1213, 47
1214, 47
1215, 46
1216, 46
1217, 49
1218, 50
1219, 46
1220, 46
1221, 44
1222, 43
1223, 42
1224, 42
1225, 41
1226, 43
1227, 44
1228, 46
1229, 45
1230, 47
1231, 51
1232, 52
1233, 55
1234, 54
1235, 54
1236, 52
1237, 52
1238, 53
1239, 54
1240, 55
1241, 56
1242, 56
1243, 53
1244, 53
1245, 52
1246, 54
1247, 56
1248, 61
1249, 61
1250, 62
