Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 14
805, 13
806, 11
807, 10
808, 11
809, 11
810, 11
811, 12
812, 11
813, 11
814, 12
815, 11
816, 10
817, 11
818, 10
819, 10
820, 11
821, 12
822, 12
823, 12
824, 12
825, 12
826, 12
827, 13
828, 13
829, 13
830, 13
831, 13
832, 13
833, 14
834, 13
835, 13
836, 13
837, 13
838, 13
839, 14
840, 15
841, 16
842, 17
843, 17
844, 16
845, 14
846, 15
847, 15
848, 15
849, 14
850, 14
851, 14
852, 16
853, 14
854, 16
855, 16
856, 16
857, 15
858, 15
859, 15
860, 15
861, 16
862, 17
863, 18
864, 19
865, 18
866, 19
867, 19
868, 19
869, 19
870, 19
871, 19
872, 18
873, 18
874, 18
875, 16
876, 16
877, 16
878, 16
879, 16
880, 17
881, 17
882, 17
883, 16
884, 15
885, 14
886, 14
887, 14
888, 14
889, 14
890, 13
891, 13
892, 13
893, 13
894, 12
895, 13
896, 13
897, 14
898, 14
899, 13
900, 13
901, 13
902, 14
903, 14
904, 14
905, 13
906, 13
907, 13
908, 13
909, 13
910, 12
911, 11
912, 11
913, 10
914, 11
915, 13
916, 14
917, 14
918, 13
919, 14
920, 15
921, 16
922, 16
923, 16
924, 16
925, 15
926, 15
927, 15
928, 14
929, 13
930, 14
931, 14
932, 15
933, 16
934, 14
935, 15
936, 16
937, 16
938, 16
939, 16
940, 17
941, 17
942, 17
943, 17
944, 17
945, 17
946, 17
947, 18
948, 18
949, 18
950, 16
951, 16
952, 16
953, 17
954, 17
955, 16
956, 17
957, 17
958, 18
959, 17
960, 17
961, 18
962, 18
963, 17
964, 15
965, 15
966, 15
967, 15
968, 13
969, 13
970, 13
971, 14
972, 15
973, 16
974, 16
975, 16
976, 16
977, 15
978, 15
979, 15
980, 15
981, 15
982, 13
983, 13
984, 13
985, 12
986, 12
987, 12
988, 11
989, 12
990, 12
991, 10
992, 11
993, 11
994, 11
995, 12
996, 12
997, 11
998, 13
999, 13
1000, 14
1001, 14
1002, 15
1003, 14
1004, 13
1005, 13
1006, 12
1007, 11
1008, 11
1009, 11
1010, 12
1011, 12
1012, 11
1013, 11
1014, 11
1015, 10
1016, 10
1017, 11
1018, 11
1019, 11
1020, 11
1021, 13
1022, 13
1023, 12
1024, 12
1025, 11
1026, 11
1027, 11
1028, 11
1029, 11
1030, 11
1031, 12
1032, 10
1033, 10
1034, 8
1035, 8
1036, 8
1037, 8
1038, 8
1039, 8
1040, 8
1041, 8
1042, 9
1043, 8
1044, 8
1045, 8
1046, 8
1047, 9
1048, 9
1049, 9
1050, 10
1051, 10
1052, 10
1053, 10
1054, 10
1055, 10
1056, 10
1057, 9
1058, 9
1059, 9
1060, 9
1061, 9
1062, 8
1063, 7
1064, 7
1065, 7
1066, 8
1067, 8
1068, 9
1069, 9
1070, 10
1071, 10
1072, 11
1073, 11
1074, 12
1075, 11
1076, 11
1077, 12
1078, 12
1079, 11
1080, 11
1081, 10
1082, 10
1083, 9
1084, 9
1085, 9
1086, 8
1087, 9
1088, 9
1089, 10
1090, 10
1091, 11
1092, 12
1093, 12
1094, 12
1095, 12
1096, 12
1097, 11
1098, 11
1099, 10
1100, 11
1101, 11
1102, 11
1103, 11
1104, 10
1105, 9
1106, 9
1107, 9
1108, 8
1109, 7
1110, 8
1111, 9
1112, 10
1113, 10
1114, 11
1115, 11
1116, 12
1117, 11
1118, 12
1119, 12
1120, 12
1121, 10
1122, 9
1123, 9
1124, 9
1125, 8
1126, 9
1127, 9
1128, 10
1129, 10
1130, 10
1131, 9
1132, 9
1133, 9
1134, 10
1135, 10
1136, 11
1137, 12
1138, 12
1139, 12
1140, 12
1141, 13
1142, 12
1143, 11
1144, 11
1145, 11
1146, 9
1147, 9
1148, 10
1149, 9
1150, 9
1151, 10
1152, 9
1153, 9
1154, 9
1155, 9
1156, 9
1157, 9
1158, 9
1159, 10
1160, 9
1161, 8
1162, 9
1163, 9
1164, 9
1165, 8
1166, 9
1167, 9
1168, 10
1169, 9
1170, 9
1171, 8
1172, 7
1173, 7
1174, 7
1175, 6
1176, 6
1177, 6
1178, 6
1179, 6
1180, 7
1181, 7
1182, 7
1183, 7
1184, 7
1185, 6
1186, 6
1187, 7
1188, 7
1189, 7
1190, 8
1191, 8
1192, 7
1193, 7
1194, 6
1195, 6
1196, 6
1197, 6
1198, 6
1199, 7
1200, 7
1201, 6
1202, 6
1203, 6
1204, 7
1205, 8
1206, 8
1207, 8
1208, 8
1209, 8
1210, 8
1211, 7
1212, 6
1213, 6
1214, 6
1215, 6
1216, 6
1217, 6
1218, 6
1219, 6
1220, 5
1221, 6
1222, 6
1223, 6
1224, 6
1225, 6
1226, 6
1227, 7
1228, 8
1229, 8
1230, 8
1231, 7
1232, 6
1233, 6
1234, 6
1235, 5
1236, 4
1237, 4
1238, 4
1239, 4
1240, 4
1241, 4
1242, 4
1243, 5
1244, 6
1245, 6
1246, 6
1247, 7
1248, 7
1249, 7
1250, 7
