Year, Number of Households
800, 14
801, 16
802, 17
803, 16
804, 19
805, 18
806, 19
807, 19
808, 19
809, 19
810, 19
811, 19
812, 20
813, 21
814, 20
815, 21
816, 21
817, 21
818, 20
819, 20
820, 19
821, 19
822, 20
823, 21
824, 23
825, 25
826, 26
827, 27
828, 27
829, 27
830, 26
831, 26
832, 26
833, 27
834, 28
835, 30
836, 29
837, 30
838, 29
839, 31
840, 31
841, 30
842, 30
843, 27
844, 28
845, 27
846, 29
847, 31
848, 32
849, 34
850, 34
851, 35
852, 35
853, 33
854, 33
855, 34
856, 37
857, 36
858, 36
859, 38
860, 35
861, 33
862, 31
863, 30
864, 29
865, 29
866, 31
867, 30
868, 31
869, 33
870, 35
871, 37
872, 37
873, 37
874, 42
875, 42
876, 45
877, 43
878, 44
879, 43
880, 43
881, 44
882, 41
883, 39
884, 39
885, 40
886, 41
887, 43
888, 44
889, 45
890, 44
891, 45
892, 44
893, 42
894, 43
895, 46
896, 48
897, 51
898, 51
899, 48
900, 46
901, 49
902, 48
903, 48
904, 47
905, 49
906, 50
907, 50
908, 50
909, 51
910, 52
911, 54
912, 56
913, 54
914, 56
915, 56
916, 56
917, 58
918, 60
919, 63
920, 63
921, 66
922, 67
923, 68
924, 70
925, 68
926, 65
927, 65
928, 66
929, 68
930, 69
931, 69
932, 68
933, 71
934, 69
935, 70
936, 72
937, 74
938, 72
939, 75
940, 79
941, 78
942, 80
943, 81
944, 81
945, 76
946, 79
947, 80
948, 81
949, 80
950, 79
951, 79
952, 78
953, 78
954, 77
955, 79
956, 81
957, 84
958, 82
959, 83
960, 86
961, 85
962, 86
963, 89
964, 92
965, 83
966, 87
967, 92
968, 91
969, 83
970, 81
971, 80
972, 79
973, 74
974, 72
975, 71
976, 71
977, 71
978, 72
979, 72
980, 71
981, 71
982, 72
983, 76
984, 73
985, 76
986, 76
987, 73
988, 74
989, 73
990, 76
991, 77
992, 72
993, 68
994, 66
995, 66
996, 67
997, 65
998, 64
999, 62
1000, 60
1001, 62
1002, 64
1003, 64
1004, 68
1005, 68
1006, 71
1007, 71
1008, 74
1009, 75
1010, 80
1011, 81
1012, 78
1013, 74
1014, 79
1015, 79
1016, 83
1017, 86
1018, 84
1019, 83
1020, 87
1021, 84
1022, 83
1023, 82
1024, 83
1025, 82
1026, 83
1027, 84
1028, 86
1029, 83
1030, 83
1031, 90
1032, 91
1033, 93
1034, 94
1035, 98
1036, 101
1037, 99
1038, 98
1039, 101
1040, 103
1041, 104
1042, 103
1043, 102
1044, 97
1045, 97
1046, 94
1047, 94
1048, 95
1049, 93
1050, 92
1051, 94
1052, 96
1053, 96
1054, 100
1055, 102
1056, 104
1057, 103
1058, 107
1059, 109
1060, 109
1061, 116
1062, 119
1063, 118
1064, 117
1065, 117
1066, 111
1067, 110
1068, 109
1069, 107
1070, 105
1071, 104
1072, 102
1073, 105
1074, 106
1075, 110
1076, 113
1077, 114
1078, 116
1079, 118
1080, 121
1081, 125
1082, 127
1083, 135
1084, 138
1085, 137
1086, 135
1087, 135
1088, 129
1089, 129
1090, 127
1091, 123
1092, 124
1093, 121
1094, 122
1095, 125
1096, 126
1097, 129
1098, 129
1099, 130
1100, 134
1101, 139
1102, 144
1103, 146
1104, 151
1105, 153
1106, 162
1107, 167
1108, 166
1109, 169
1110, 172
1111, 171
1112, 169
1113, 165
1114, 158
1115, 159
1116, 158
1117, 158
1118, 157
1119, 160
1120, 162
1121, 164
1122, 163
1123, 168
1124, 172
1125, 168
1126, 174
1127, 180
1128, 179
1129, 183
1130, 190
1131, 180
1132, 166
1133, 164
1134, 163
1135, 160
1136, 156
1137, 148
1138, 141
1139, 135
1140, 133
1141, 130
1142, 127
1143, 128
1144, 130
1145, 128
1146, 124
1147, 121
1148, 118
1149, 113
1150, 109
1151, 108
1152, 109
1153, 106
1154, 102
1155, 98
1156, 93
1157, 91
1158, 89
1159, 87
1160, 87
1161, 86
1162, 83
1163, 83
1164, 81
1165, 78
1166, 74
1167, 73
1168, 72
1169, 73
1170, 73
1171, 74
1172, 74
1173, 72
1174, 73
1175, 67
1176, 68
1177, 63
1178, 63
1179, 64
1180, 61
1181, 59
1182, 57
1183, 57
1184, 56
1185, 54
1186, 54
1187, 52
1188, 53
1189, 50
1190, 47
1191, 45
1192, 44
1193, 44
1194, 45
1195, 45
1196, 45
1197, 43
1198, 43
1199, 43
1200, 43
1201, 39
1202, 40
1203, 39
1204, 39
1205, 37
1206, 37
1207, 33
1208, 34
1209, 35
1210, 33
1211, 33
1212, 30
1213, 30
1214, 30
1215, 31
1216, 29
1217, 28
1218, 31
1219, 29
1220, 28
1221, 28
1222, 27
1223, 25
1224, 27
1225, 27
1226, 28
1227, 26
1228, 27
1229, 25
1230, 24
1231, 23
1232, 23
1233, 22
1234, 22
1235, 21
1236, 20
1237, 20
1238, 18
1239, 19
1240, 17
1241, 16
1242, 16
1243, 17
1244, 15
1245, 14
1246, 13
1247, 13
1248, 14
1249, 14
1250, 14
