Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 19
805, 18
806, 18
807, 18
808, 19
809, 17
810, 18
811, 18
812, 17
813, 17
814, 16
815, 15
816, 15
817, 15
818, 15
819, 14
820, 13
821, 13
822, 13
823, 14
824, 13
825, 14
826, 16
827, 17
828, 18
829, 18
830, 16
831, 18
832, 20
833, 19
834, 17
835, 17
836, 15
837, 15
838, 13
839, 12
840, 12
841, 12
842, 12
843, 11
844, 11
845, 12
846, 13
847, 13
848, 13
849, 13
850, 14
851, 16
852, 17
853, 17
854, 17
855, 17
856, 18
857, 17
858, 17
859, 16
860, 17
861, 14
862, 14
863, 14
864, 14
865, 15
866, 15
867, 14
868, 15
869, 15
870, 16
871, 17
872, 17
873, 17
874, 19
875, 20
876, 21
877, 22
878, 22
879, 23
880, 23
881, 23
882, 23
883, 23
884, 21
885, 20
886, 21
887, 23
888, 21
889, 22
890, 22
891, 23
892, 22
893, 21
894, 22
895, 24
896, 24
897, 25
898, 29
899, 30
900, 29
901, 31
902, 33
903, 33
904, 34
905, 36
906, 36
907, 36
908, 35
909, 36
910, 36
911, 38
912, 36
913, 36
914, 38
915, 38
916, 38
917, 38
918, 39
919, 41
920, 41
921, 41
922, 42
923, 44
924, 43
925, 45
926, 47
927, 45
928, 45
929, 46
930, 46
931, 44
932, 43
933, 43
934, 42
935, 42
936, 42
937, 44
938, 45
939, 44
940, 44
941, 44
942, 46
943, 47
944, 44
945, 44
946, 44
947, 46
948, 46
949, 49
950, 51
951, 51
952, 51
953, 51
954, 51
955, 52
956, 53
957, 51
958, 50
959, 52
960, 52
961, 51
962, 54
963, 57
964, 58
965, 56
966, 60
967, 63
968, 63
969, 64
970, 64
971, 63
972, 64
973, 65
974, 66
975, 68
976, 69
977, 71
978, 71
979, 69
980, 72
981, 74
982, 73
983, 68
984, 70
985, 73
986, 72
987, 72
988, 73
989, 75
990, 76
991, 77
992, 77
993, 79
994, 83
995, 81
996, 81
997, 82
998, 84
999, 89
1000, 87
1001, 87
1002, 92
1003, 95
1004, 99
1005, 98
1006, 99
1007, 99
1008, 98
1009, 100
1010, 106
1011, 107
1012, 113
1013, 112
1014, 117
1015, 121
1016, 121
1017, 119
1018, 123
1019, 122
1020, 123
1021, 122
1022, 122
1023, 125
1024, 129
1025, 134
1026, 137
1027, 142
1028, 139
1029, 143
1030, 143
1031, 147
1032, 153
1033, 156
1034, 156
1035, 158
1036, 163
1037, 166
1038, 168
1039, 175
1040, 176
1041, 175
1042, 177
1043, 183
1044, 186
1045, 185
1046, 186
1047, 187
1048, 186
1049, 185
1050, 188
1051, 196
1052, 194
1053, 202
1054, 200
1055, 205
1056, 209
1057, 214
1058, 219
1059, 220
1060, 221
1061, 228
1062, 227
1063, 235
1064, 236
1065, 240
1066, 237
1067, 240
1068, 244
1069, 243
1070, 250
1071, 252
1072, 251
1073, 249
1074, 250
1075, 254
1076, 255
1077, 264
1078, 267
1079, 273
1080, 276
1081, 281
1082, 287
1083, 293
1084, 297
1085, 291
1086, 299
1087, 301
1088, 304
1089, 306
1090, 308
1091, 305
1092, 296
1093, 294
1094, 293
1095, 299
1096, 303
1097, 301
1098, 304
1099, 309
1100, 316
1101, 325
1102, 328
1103, 325
1104, 331
1105, 337
1106, 337
1107, 349
1108, 350
1109, 348
1110, 344
1111, 347
1112, 348
1113, 355
1114, 359
1115, 365
1116, 359
1117, 361
1118, 365
1119, 372
1120, 377
1121, 377
1122, 378
1123, 384
1124, 390
1125, 397
1126, 407
1127, 417
1128, 424
1129, 424
1130, 431
1131, 440
1132, 431
1133, 427
1134, 432
1135, 422
1136, 412
1137, 414
1138, 411
1139, 404
1140, 398
1141, 396
1142, 395
1143, 387
1144, 389
1145, 386
1146, 385
1147, 378
1148, 376
1149, 376
1150, 371
1151, 368
1152, 356
1153, 356
1154, 350
1155, 348
1156, 346
1157, 341
1158, 328
1159, 328
1160, 321
1161, 317
1162, 311
1163, 304
1164, 303
1165, 302
1166, 293
1167, 292
1168, 293
1169, 292
1170, 294
1171, 293
1172, 292
1173, 288
1174, 287
1175, 295
1176, 298
1177, 296
1178, 290
1179, 294
1180, 288
1181, 293
1182, 293
1183, 285
1184, 291
1185, 285
1186, 283
1187, 282
1188, 273
1189, 270
1190, 275
1191, 268
1192, 272
1193, 268
1194, 264
1195, 266
1196, 265
1197, 257
1198, 258
1199, 261
1200, 258
1201, 257
1202, 256
1203, 251
1204, 259
1205, 254
1206, 253
1207, 251
1208, 249
1209, 246
1210, 240
1211, 241
1212, 239
1213, 237
1214, 235
1215, 227
1216, 225
1217, 226
1218, 229
1219, 230
1220, 230
1221, 224
1222, 225
1223, 224
1224, 220
1225, 222
1226, 217
1227, 212
1228, 210
1229, 208
1230, 208
1231, 204
1232, 206
1233, 202
1234, 199
1235, 201
1236, 198
1237, 195
1238, 194
1239, 193
1240, 188
1241, 184
1242, 185
1243, 185
1244, 181
1245, 177
1246, 177
1247, 169
1248, 166
1249, 169
1250, 170
