Year, Number of Households
800, 14
801, 17
802, 17
803, 16
804, 18
805, 20
806, 18
807, 17
808, 16
809, 16
810, 16
811, 16
812, 17
813, 17
814, 16
815, 16
816, 16
817, 15
818, 14
819, 13
820, 14
821, 14
822, 13
823, 15
824, 16
825, 18
826, 20
827, 21
828, 21
829, 21
830, 21
831, 22
832, 20
833, 20
834, 20
835, 18
836, 17
837, 16
838, 17
839, 19
840, 19
841, 19
842, 19
843, 19
844, 18
845, 17
846, 19
847, 20
848, 21
849, 22
850, 23
851, 26
852, 28
853, 26
854, 26
855, 25
856, 25
857, 23
858, 25
859, 24
860, 23
861, 21
862, 21
863, 21
864, 21
865, 21
866, 21
867, 20
868, 22
869, 24
870, 26
871, 27
872, 29
873, 30
874, 28
875, 29
876, 29
877, 31
878, 32
879, 33
880, 31
881, 30
882, 29
883, 26
884, 25
885, 25
886, 24
887, 30
888, 30
889, 32
890, 31
891, 31
892, 31
893, 33
894, 33
895, 36
896, 40
897, 40
898, 40
899, 42
900, 41
901, 40
902, 39
903, 42
904, 41
905, 43
906, 41
907, 43
908, 43
909, 41
910, 40
911, 41
912, 42
913, 45
914, 45
915, 43
916, 44
917, 42
918, 42
919, 40
920, 43
921, 45
922, 49
923, 49
924, 48
925, 46
926, 45
927, 44
928, 45
929, 45
930, 45
931, 48
932, 54
933, 53
934, 51
935, 50
936, 46
937, 44
938, 44
939, 44
940, 46
941, 49
942, 47
943, 47
944, 39
945, 39
946, 38
947, 40
948, 41
949, 42
950, 44
951, 45
952, 29
953, 29
954, 29
955, 23
956, 23
957, 24
958, 25
959, 19
960, 18
961, 17
962, 17
963, 18
964, 17
965, 16
966, 16
967, 16
968, 16
969, 12
970, 12
971, 13
972, 12
973, 12
974, 12
975, 11
976, 11
977, 10
978, 11
979, 12
980, 13
981, 12
982, 12
983, 13
984, 14
985, 14
986, 15
987, 15
988, 15
989, 16
990, 18
991, 18
992, 17
993, 16
994, 17
995, 15
996, 15
997, 14
998, 14
999, 15
1000, 15
1001, 14
1002, 16
1003, 18
1004, 19
1005, 20
1006, 24
1007, 24
1008, 25
1009, 23
1010, 26
1011, 25
1012, 25
1013, 24
1014, 22
1015, 21
1016, 23
1017, 22
1018, 23
1019, 24
1020, 25
1021, 24
1022, 22
1023, 24
1024, 25
1025, 27
1026, 28
1027, 29
1028, 29
1029, 30
1030, 31
1031, 32
1032, 32
1033, 32
1034, 32
1035, 31
1036, 30
1037, 31
1038, 27
1039, 27
1040, 27
1041, 28
1042, 29
1043, 28
1044, 29
1045, 31
1046, 28
1047, 31
1048, 32
1049, 33
1050, 35
1051, 35
1052, 35
1053, 34
1054, 34
1055, 34
1056, 35
1057, 33
1058, 33
1059, 35
1060, 34
1061, 33
1062, 34
1063, 35
1064, 34
1065, 36
1066, 36
1067, 37
1068, 40
1069, 41
1070, 41
1071, 44
1072, 43
1073, 42
1074, 45
1075, 47
1076, 46
1077, 46
1078, 44
1079, 44
1080, 44
1081, 44
1082, 44
1083, 44
1084, 45
1085, 47
1086, 47
1087, 48
1088, 47
1089, 50
1090, 51
1091, 52
1092, 53
1093, 53
1094, 54
1095, 56
1096, 55
1097, 52
1098, 51
1099, 54
1100, 54
1101, 51
1102, 53
1103, 56
1104, 53
1105, 52
1106, 51
1107, 53
1108, 55
1109, 59
1110, 61
1111, 61
1112, 65
1113, 66
1114, 66
1115, 67
1116, 65
1117, 66
1118, 67
1119, 61
1120, 61
1121, 59
1122, 58
1123, 58
1124, 60
1125, 60
1126, 62
1127, 63
1128, 61
1129, 62
1130, 66
1131, 67
1132, 69
1133, 68
1134, 70
1135, 69
1136, 72
1137, 74
1138, 70
1139, 70
1140, 71
1141, 72
1142, 75
1143, 77
1144, 78
1145, 75
1146, 77
1147, 79
1148, 78
1149, 80
1150, 82
1151, 85
1152, 87
1153, 92
1154, 91
1155, 87
1156, 86
1157, 82
1158, 81
1159, 80
1160, 72
1161, 68
1162, 63
1163, 59
1164, 59
1165, 52
1166, 50
1167, 50
1168, 48
1169, 48
1170, 48
1171, 45
1172, 46
1173, 43
1174, 39
1175, 42
1176, 42
1177, 46
1178, 47
1179, 44
1180, 41
1181, 41
1182, 40
1183, 41
1184, 41
1185, 42
1186, 43
1187, 39
1188, 39
1189, 39
1190, 41
1191, 37
1192, 38
1193, 38
1194, 40
1195, 40
1196, 39
1197, 38
1198, 36
1199, 33
1200, 33
1201, 35
1202, 34
1203, 36
1204, 33
1205, 31
1206, 30
1207, 29
1208, 28
1209, 27
1210, 26
1211, 27
1212, 28
1213, 25
1214, 27
1215, 24
1216, 23
1217, 21
1218, 21
1219, 22
1220, 21
1221, 19
1222, 19
1223, 19
1224, 20
1225, 19
1226, 19
1227, 18
1228, 20
1229, 17
1230, 17
1231, 17
1232, 16
1233, 16
1234, 14
1235, 16
1236, 17
1237, 17
1238, 14
1239, 13
1240, 14
1241, 13
1242, 13
1243, 11
1244, 11
1245, 11
1246, 10
1247, 11
1248, 11
1249, 9
1250, 9
