Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 19
805, 19
806, 19
807, 18
808, 17
809, 18
810, 17
811, 18
812, 18
813, 19
814, 19
815, 18
816, 18
817, 18
818, 19
819, 19
820, 19
821, 17
822, 17
823, 18
824, 19
825, 18
826, 20
827, 23
828, 24
829, 26
830, 26
831, 25
832, 26
833, 26
834, 25
835, 25
836, 24
837, 25
838, 26
839, 25
840, 26
841, 25
842, 25
843, 27
844, 27
845, 29
846, 30
847, 30
848, 29
849, 31
850, 31
851, 31
852, 31
853, 33
854, 37
855, 37
856, 37
857, 36
858, 34
859, 35
860, 36
861, 37
862, 38
863, 37
864, 38
865, 36
866, 36
867, 37
868, 35
869, 36
870, 39
871, 41
872, 44
873, 46
874, 51
875, 52
876, 50
877, 49
878, 47
879, 49
880, 49
881, 48
882, 49
883, 52
884, 52
885, 53
886, 54
887, 53
888, 54
889, 54
890, 53
891, 57
892, 61
893, 61
894, 62
895, 64
896, 64
897, 65
898, 63
899, 64
900, 64
901, 61
902, 63
903, 61
904, 62
905, 63
906, 65
907, 63
908, 64
909, 65
910, 69
911, 70
912, 69
913, 69
914, 73
915, 73
916, 71
917, 76
918, 78
919, 79
920, 80
921, 80
922, 75
923, 76
924, 79
925, 78
926, 81
927, 83
928, 86
929, 90
930, 90
931, 85
932, 87
933, 86
934, 86
935, 88
936, 75
937, 75
938, 77
939, 79
940, 79
941, 82
942, 84
943, 87
944, 65
945, 67
946, 67
947, 66
948, 61
949, 60
950, 64
951, 69
952, 45
953, 41
954, 40
955, 42
956, 43
957, 45
958, 37
959, 38
960, 37
961, 37
962, 38
963, 38
964, 39
965, 24
966, 24
967, 26
968, 26
969, 19
970, 18
971, 18
972, 15
973, 15
974, 17
975, 17
976, 20
977, 20
978, 21
979, 21
980, 21
981, 17
982, 16
983, 16
984, 18
985, 19
986, 17
987, 15
988, 14
989, 15
990, 15
991, 16
992, 11
993, 11
994, 12
995, 14
996, 15
997, 16
998, 17
999, 20
1000, 20
1001, 21
1002, 23
1003, 22
1004, 23
1005, 23
1006, 24
1007, 21
1008, 21
1009, 20
1010, 21
1011, 21
1012, 21
1013, 21
1014, 20
1015, 20
1016, 20
1017, 22
1018, 24
1019, 28
1020, 29
1021, 30
1022, 31
1023, 32
1024, 33
1025, 34
1026, 37
1027, 36
1028, 36
1029, 37
1030, 36
1031, 35
1032, 32
1033, 32
1034, 31
1035, 30
1036, 30
1037, 31
1038, 29
1039, 30
1040, 31
1041, 32
1042, 33
1043, 34
1044, 33
1045, 34
1046, 35
1047, 39
1048, 37
1049, 38
1050, 39
1051, 40
1052, 39
1053, 37
1054, 34
1055, 33
1056, 33
1057, 33
1058, 36
1059, 34
1060, 36
1061, 37
1062, 35
1063, 37
1064, 39
1065, 40
1066, 40
1067, 39
1068, 38
1069, 41
1070, 43
1071, 43
1072, 41
1073, 44
1074, 45
1075, 46
1076, 46
1077, 45
1078, 46
1079, 45
1080, 43
1081, 44
1082, 48
1083, 47
1084, 50
1085, 51
1086, 53
1087, 54
1088, 56
1089, 59
1090, 58
1091, 57
1092, 57
1093, 57
1094, 58
1095, 59
1096, 57
1097, 62
1098, 64
1099, 67
1100, 72
1101, 74
1102, 76
1103, 76
1104, 76
1105, 78
1106, 75
1107, 78
1108, 80
1109, 82
1110, 85
1111, 85
1112, 90
1113, 90
1114, 92
1115, 90
1116, 89
1117, 91
1118, 93
1119, 96
1120, 96
1121, 98
1122, 102
1123, 103
1124, 107
1125, 108
1126, 115
1127, 116
1128, 116
1129, 119
1130, 118
1131, 120
1132, 110
1133, 108
1134, 103
1135, 102
1136, 100
1137, 100
1138, 97
1139, 93
1140, 90
1141, 85
1142, 83
1143, 83
1144, 83
1145, 76
1146, 77
1147, 75
1148, 74
1149, 75
1150, 73
1151, 72
1152, 69
1153, 67
1154, 64
1155, 61
1156, 61
1157, 60
1158, 57
1159, 57
1160, 56
1161, 53
1162, 51
1163, 50
1164, 52
1165, 49
1166, 49
1167, 45
1168, 44
1169, 43
1170, 38
1171, 37
1172, 38
1173, 39
1174, 40
1175, 41
1176, 43
1177, 41
1178, 39
1179, 40
1180, 44
1181, 44
1182, 43
1183, 42
1184, 43
1185, 43
1186, 40
1187, 42
1188, 40
1189, 39
1190, 39
1191, 39
1192, 35
1193, 35
1194, 38
1195, 40
1196, 41
1197, 39
1198, 40
1199, 40
1200, 39
1201, 38
1202, 38
1203, 35
1204, 36
1205, 36
1206, 36
1207, 35
1208, 35
1209, 33
1210, 35
1211, 35
1212, 34
1213, 33
1214, 35
1215, 34
1216, 33
1217, 31
1218, 31
1219, 31
1220, 30
1221, 31
1222, 31
1223, 30
1224, 30
1225, 31
1226, 29
1227, 28
1228, 30
1229, 28
1230, 29
1231, 26
1232, 26
1233, 28
1234, 27
1235, 26
1236, 25
1237, 26
1238, 26
1239, 24
1240, 24
1241, 23
1242, 25
1243, 25
1244, 23
1245, 23
1246, 24
1247, 25
1248, 22
1249, 22
1250, 22
