Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 15
805, 14
806, 13
807, 12
808, 13
809, 11
810, 11
811, 12
812, 12
813, 12
814, 13
815, 12
816, 12
817, 13
818, 13
819, 13
820, 12
821, 11
822, 12
823, 12
824, 12
825, 12
826, 13
827, 13
828, 13
829, 13
830, 11
831, 12
832, 13
833, 13
834, 13
835, 12
836, 14
837, 14
838, 16
839, 15
840, 15
841, 15
842, 15
843, 15
844, 15
845, 15
846, 14
847, 14
848, 14
849, 13
850, 12
851, 12
852, 12
853, 11
854, 13
855, 14
856, 14
857, 15
858, 16
859, 16
860, 16
861, 16
862, 14
863, 14
864, 14
865, 14
866, 15
867, 15
868, 14
869, 14
870, 13
871, 13
872, 13
873, 13
874, 14
875, 15
876, 16
877, 16
878, 17
879, 19
880, 20
881, 20
882, 20
883, 19
884, 21
885, 20
886, 21
887, 21
888, 18
889, 18
890, 17
891, 18
892, 18
893, 20
894, 19
895, 18
896, 18
897, 19
898, 21
899, 22
900, 24
901, 24
902, 25
903, 27
904, 28
905, 27
906, 25
907, 26
908, 26
909, 27
910, 26
911, 25
912, 25
913, 23
914, 22
915, 20
916, 21
917, 21
918, 21
919, 21
920, 21
921, 23
922, 26
923, 27
924, 28
925, 26
926, 26
927, 27
928, 26
929, 26
930, 25
931, 24
932, 20
933, 19
934, 18
935, 17
936, 18
937, 17
938, 19
939, 20
940, 20
941, 19
942, 21
943, 20
944, 20
945, 21
946, 23
947, 24
948, 24
949, 25
950, 24
951, 24
952, 24
953, 21
954, 19
955, 17
956, 17
957, 16
958, 16
959, 17
960, 19
961, 19
962, 19
963, 20
964, 21
965, 22
966, 22
967, 23
968, 24
969, 27
970, 28
971, 28
972, 28
973, 28
974, 27
975, 25
976, 24
977, 23
978, 21
979, 20
980, 23
981, 22
982, 21
983, 21
984, 23
985, 26
986, 27
987, 27
988, 28
989, 29
990, 30
991, 31
992, 32
993, 33
994, 32
995, 29
996, 29
997, 29
998, 30
999, 27
1000, 23
1001, 24
1002, 25
1003, 25
1004, 26
1005, 27
1006, 27
1007, 28
1008, 29
1009, 31
1010, 32
1011, 32
1012, 34
1013, 33
1014, 32
1015, 31
1016, 30
1017, 29
1018, 29
1019, 29
1020, 28
1021, 29
1022, 28
1023, 31
1024, 30
1025, 30
1026, 32
1027, 31
1028, 31
1029, 32
1030, 35
1031, 37
1032, 36
1033, 37
1034, 36
1035, 35
1036, 36
1037, 37
1038, 37
1039, 38
1040, 35
1041, 36
1042, 37
1043, 38
1044, 41
1045, 39
1046, 39
1047, 40
1048, 40
1049, 43
1050, 46
1051, 47
1052, 48
1053, 47
1054, 49
1055, 48
1056, 48
1057, 48
1058, 48
1059, 46
1060, 47
1061, 46
1062, 45
1063, 46
1064, 46
1065, 44
1066, 44
1067, 43
1068, 47
1069, 49
1070, 50
1071, 52
1072, 53
1073, 49
1074, 50
1075, 50
1076, 48
1077, 48
1078, 47
1079, 48
1080, 47
1081, 49
1082, 44
1083, 45
1084, 45
1085, 42
1086, 43
1087, 43
1088, 45
1089, 45
1090, 48
1091, 52
1092, 53
1093, 55
1094, 57
1095, 56
1096, 56
1097, 59
1098, 57
1099, 55
1100, 57
1101, 56
1102, 54
1103, 55
1104, 56
1105, 56
1106, 56
1107, 56
1108, 56
1109, 59
1110, 66
1111, 71
1112, 74
1113, 73
1114, 73
1115, 72
1116, 73
1117, 72
1118, 74
1119, 73
1120, 72
1121, 74
1122, 75
1123, 72
1124, 71
1125, 74
1126, 76
1127, 77
1128, 80
1129, 80
1130, 78
1131, 83
1132, 86
1133, 89
1134, 92
1135, 92
1136, 93
1137, 93
1138, 94
1139, 91
1140, 91
1141, 90
1142, 84
1143, 84
1144, 83
1145, 84
1146, 83
1147, 87
1148, 85
1149, 94
1150, 100
1151, 103
1152, 101
1153, 109
1154, 113
1155, 112
1156, 112
1157, 116
1158, 114
1159, 114
1160, 110
1161, 109
1162, 108
1163, 110
1164, 109
1165, 105
1166, 106
1167, 104
1168, 104
1169, 109
1170, 112
1171, 118
1172, 120
1173, 122
1174, 122
1175, 125
1176, 129
1177, 136
1178, 130
1179, 131
1180, 132
1181, 129
1182, 126
1183, 121
1184, 121
1185, 120
1186, 119
1187, 120
1188, 119
1189, 122
1190, 125
1191, 126
1192, 132
1193, 137
1194, 141
1195, 144
1196, 146
1197, 146
1198, 148
1199, 145
1200, 142
1201, 139
1202, 141
1203, 140
1204, 134
1205, 134
1206, 133
1207, 132
1208, 132
1209, 126
1210, 127
1211, 129
1212, 129
1213, 135
1214, 139
1215, 140
1216, 140
1217, 140
1218, 140
1219, 149
1220, 147
1221, 149
1222, 149
1223, 143
1224, 139
1225, 141
1226, 141
1227, 141
1228, 135
1229, 138
1230, 143
1231, 142
1232, 143
1233, 145
1234, 147
1235, 147
1236, 149
1237, 150
1238, 150
1239, 150
1240, 153
1241, 154
1242, 156
1243, 157
1244, 163
1245, 156
1246, 156
1247, 155
1248, 154
1249, 154
1250, 156
