Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 20
805, 21
806, 20
807, 19
808, 19
809, 18
810, 18
811, 18
812, 18
813, 19
814, 20
815, 21
816, 22
817, 20
818, 21
819, 21
820, 20
821, 20
822, 21
823, 20
824, 20
825, 19
826, 20
827, 21
828, 22
829, 21
830, 22
831, 20
832, 19
833, 19
834, 18
835, 18
836, 17
837, 20
838, 20
839, 21
840, 20
841, 20
842, 21
843, 20
844, 20
845, 21
846, 21
847, 21
848, 20
849, 20
850, 20
851, 19
852, 18
853, 18
854, 17
855, 19
856, 18
857, 19
858, 19
859, 21
860, 22
861, 22
862, 22
863, 22
864, 20
865, 23
866, 22
867, 23
868, 23
869, 21
870, 21
871, 21
872, 20
873, 19
874, 18
875, 19
876, 20
877, 20
878, 21
879, 23
880, 22
881, 21
882, 19
883, 19
884, 20
885, 20
886, 19
887, 22
888, 22
889, 21
890, 21
891, 19
892, 18
893, 17
894, 15
895, 16
896, 14
897, 14
898, 14
899, 15
900, 16
901, 17
902, 18
903, 18
904, 18
905, 19
906, 18
907, 17
908, 17
909, 16
910, 16
911, 17
912, 18
913, 18
914, 18
915, 17
916, 15
917, 16
918, 16
919, 16
920, 14
921, 15
922, 16
923, 19
924, 21
925, 21
926, 21
927, 22
928, 23
929, 24
930, 23
931, 23
932, 21
933, 21
934, 20
935, 21
936, 20
937, 19
938, 20
939, 20
940, 20
941, 22
942, 24
943, 24
944, 23
945, 25
946, 24
947, 23
948, 24
949, 26
950, 26
951, 24
952, 21
953, 20
954, 21
955, 21
956, 22
957, 21
958, 21
959, 20
960, 21
961, 21
962, 22
963, 24
964, 26
965, 28
966, 28
967, 30
968, 30
969, 29
970, 30
971, 30
972, 30
973, 31
974, 30
975, 30
976, 27
977, 27
978, 26
979, 26
980, 25
981, 25
982, 26
983, 24
984, 25
985, 26
986, 28
987, 29
988, 30
989, 31
990, 31
991, 32
992, 31
993, 32
994, 32
995, 30
996, 27
997, 24
998, 22
999, 22
1000, 21
1001, 20
1002, 19
1003, 20
1004, 18
1005, 19
1006, 21
1007, 21
1008, 23
1009, 23
1010, 23
1011, 26
1012, 27
1013, 29
1014, 27
1015, 26
1016, 25
1017, 25
1018, 26
1019, 25
1020, 24
1021, 24
1022, 23
1023, 27
1024, 28
1025, 28
1026, 29
1027, 29
1028, 29
1029, 31
1030, 33
1031, 34
1032, 35
1033, 35
1034, 35
1035, 36
1036, 38
1037, 38
1038, 36
1039, 34
1040, 34
1041, 35
1042, 37
1043, 34
1044, 36
1045, 35
1046, 36
1047, 41
1048, 41
1049, 41
1050, 43
1051, 43
1052, 44
1053, 45
1054, 46
1055, 47
1056, 49
1057, 49
1058, 50
1059, 49
1060, 48
1061, 49
1062, 49
1063, 49
1064, 46
1065, 46
1066, 46
1067, 48
1068, 50
1069, 50
1070, 52
1071, 56
1072, 54
1073, 57
1074, 58
1075, 60
1076, 64
1077, 65
1078, 67
1079, 68
1080, 65
1081, 68
1082, 66
1083, 66
1084, 64
1085, 65
1086, 64
1087, 65
1088, 64
1089, 64
1090, 64
1091, 65
1092, 65
1093, 65
1094, 63
1095, 66
1096, 66
1097, 69
1098, 64
1099, 66
1100, 67
1101, 67
1102, 70
1103, 67
1104, 70
1105, 68
1106, 70
1107, 67
1108, 71
1109, 71
1110, 69
1111, 66
1112, 61
1113, 61
1114, 61
1115, 61
1116, 59
1117, 61
1118, 60
1119, 56
1120, 57
1121, 56
1122, 55
1123, 55
1124, 54
1125, 56
1126, 57
1127, 59
1128, 61
1129, 63
1130, 62
1131, 60
1132, 61
1133, 62
1134, 58
1135, 58
1136, 57
1137, 54
1138, 54
1139, 53
1140, 52
1141, 53
1142, 52
1143, 52
1144, 53
1145, 58
1146, 55
1147, 55
1148, 58
1149, 61
1150, 62
1151, 63
1152, 63
1153, 63
1154, 64
1155, 64
1156, 65
1157, 61
1158, 62
1159, 63
1160, 65
1161, 66
1162, 66
1163, 64
1164, 67
1165, 64
1166, 66
1167, 67
1168, 69
1169, 72
1170, 73
1171, 69
1172, 67
1173, 68
1174, 67
1175, 71
1176, 71
1177, 70
1178, 68
1179, 66
1180, 66
1181, 66
1182, 67
1183, 66
1184, 67
1185, 66
1186, 67
1187, 68
1188, 71
1189, 73
1190, 73
1191, 72
1192, 74
1193, 73
1194, 78
1195, 78
1196, 77
1197, 76
1198, 76
1199, 75
1200, 74
1201, 73
1202, 73
1203, 73
1204, 78
1205, 75
1206, 75
1207, 74
1208, 75
1209, 75
1210, 75
1211, 78
1212, 76
1213, 76
1214, 76
1215, 74
1216, 73
1217, 74
1218, 74
1219, 75
1220, 73
1221, 74
1222, 73
1223, 69
1224, 68
1225, 67
1226, 70
1227, 66
1228, 66
1229, 68
1230, 68
1231, 68
1232, 65
1233, 63
1234, 63
1235, 66
1236, 66
1237, 66
1238, 67
1239, 66
1240, 69
1241, 65
1242, 64
1243, 66
1244, 68
1245, 64
1246, 65
1247, 68
1248, 67
1249, 66
1250, 66
