Year, Number of Households
800, 14
801, 16
802, 17
803, 16
804, 18
805, 18
806, 18
807, 17
808, 17
809, 15
810, 15
811, 16
812, 17
813, 17
814, 17
815, 16
816, 17
817, 17
818, 17
819, 17
820, 17
821, 16
822, 17
823, 18
824, 18
825, 18
826, 18
827, 19
828, 19
829, 20
830, 19
831, 20
832, 21
833, 23
834, 24
835, 24
836, 25
837, 25
838, 24
839, 24
840, 22
841, 22
842, 22
843, 21
844, 23
845, 24
846, 22
847, 21
848, 22
849, 23
850, 23
851, 23
852, 23
853, 23
854, 26
855, 25
856, 27
857, 27
858, 27
859, 28
860, 29
861, 28
862, 28
863, 28
864, 27
865, 27
866, 27
867, 27
868, 27
869, 26
870, 26
871, 27
872, 27
873, 26
874, 25
875, 27
876, 26
877, 25
878, 27
879, 28
880, 29
881, 27
882, 28
883, 28
884, 29
885, 29
886, 29
887, 28
888, 27
889, 26
890, 24
891, 22
892, 22
893, 22
894, 23
895, 24
896, 23
897, 24
898, 23
899, 25
900, 25
901, 27
902, 27
903, 26
904, 26
905, 27
906, 28
907, 29
908, 30
909, 25
910, 24
911, 22
912, 22
913, 20
914, 21
915, 21
916, 22
917, 22
918, 22
919, 22
920, 21
921, 23
922, 23
923, 24
924, 25
925, 25
926, 25
927, 25
928, 27
929, 27
930, 28
931, 27
932, 27
933, 25
934, 25
935, 24
936, 24
937, 24
938, 22
939, 21
940, 19
941, 18
942, 17
943, 18
944, 18
945, 19
946, 18
947, 18
948, 20
949, 23
950, 26
951, 24
952, 26
953, 27
954, 26
955, 25
956, 22
957, 21
958, 20
959, 19
960, 18
961, 18
962, 18
963, 18
964, 18
965, 18
966, 18
967, 18
968, 17
969, 18
970, 19
971, 19
972, 22
973, 22
974, 24
975, 25
976, 24
977, 23
978, 22
979, 23
980, 20
981, 20
982, 19
983, 19
984, 17
985, 16
986, 16
987, 16
988, 16
989, 17
990, 16
991, 17
992, 17
993, 17
994, 18
995, 19
996, 21
997, 22
998, 23
999, 23
1000, 21
1001, 21
1002, 19
1003, 18
1004, 18
1005, 17
1006, 17
1007, 16
1008, 15
1009, 14
1010, 15
1011, 15
1012, 15
1013, 15
1014, 13
1015, 14
1016, 15
1017, 15
1018, 16
1019, 16
1020, 17
1021, 17
1022, 18
1023, 19
1024, 18
1025, 18
1026, 19
1027, 18
1028, 16
1029, 16
1030, 16
1031, 16
1032, 13
1033, 13
1034, 13
1035, 12
1036, 12
1037, 12
1038, 11
1039, 12
1040, 13
1041, 13
1042, 13
1043, 15
1044, 16
1045, 17
1046, 16
1047, 17
1048, 17
1049, 18
1050, 19
1051, 17
1052, 16
1053, 14
1054, 15
1055, 16
1056, 15
1057, 15
1058, 15
1059, 14
1060, 14
1061, 14
1062, 14
1063, 15
1064, 15
1065, 16
1066, 17
1067, 18
1068, 18
1069, 19
1070, 21
1071, 25
1072, 26
1073, 26
1074, 24
1075, 25
1076, 26
1077, 27
1078, 28
1079, 26
1080, 25
1081, 24
1082, 24
1083, 24
1084, 24
1085, 24
1086, 23
1087, 23
1088, 23
1089, 24
1090, 25
1091, 26
1092, 26
1093, 26
1094, 26
1095, 26
1096, 28
1097, 28
1098, 30
1099, 32
1100, 33
1101, 31
1102, 32
1103, 29
1104, 28
1105, 27
1106, 25
1107, 24
1108, 23
1109, 22
1110, 23
1111, 23
1112, 22
1113, 22
1114, 22
1115, 22
1116, 22
1117, 23
1118, 22
1119, 23
1120, 25
1121, 27
1122, 27
1123, 27
1124, 28
1125, 28
1126, 26
1127, 23
1128, 23
1129, 22
1130, 19
1131, 18
1132, 17
1133, 16
1134, 16
1135, 16
1136, 16
1137, 17
1138, 17
1139, 18
1140, 19
1141, 20
1142, 20
1143, 19
1144, 19
1145, 20
1146, 21
1147, 21
1148, 22
1149, 22
1150, 22
1151, 21
1152, 20
1153, 19
1154, 17
1155, 18
1156, 16
1157, 16
1158, 15
1159, 16
1160, 16
1161, 15
1162, 17
1163, 16
1164, 18
1165, 18
1166, 18
1167, 20
1168, 18
1169, 17
1170, 18
1171, 18
1172, 18
1173, 17
1174, 16
1175, 15
1176, 15
1177, 13
1178, 13
1179, 12
1180, 12
1181, 12
1182, 13
1183, 13
1184, 14
1185, 14
1186, 14
1187, 15
1188, 15
1189, 15
1190, 15
1191, 15
1192, 16
1193, 16
1194, 16
1195, 12
1196, 12
1197, 12
1198, 12
1199, 12
1200, 11
1201, 10
1202, 10
1203, 9
1204, 10
1205, 10
1206, 10
1207, 10
1208, 10
1209, 10
1210, 11
1211, 13
1212, 13
1213, 14
1214, 14
1215, 12
1216, 12
1217, 12
1218, 12
1219, 12
1220, 11
1221, 11
1222, 11
1223, 11
1224, 11
1225, 10
1226, 10
1227, 9
1228, 10
1229, 10
1230, 10
1231, 10
1232, 11
1233, 12
1234, 13
1235, 12
1236, 13
1237, 14
1238, 14
1239, 15
1240, 15
1241, 15
1242, 16
1243, 17
1244, 16
1245, 16
1246, 15
1247, 14
1248, 14
1249, 14
1250, 14
