Year, Number of Households
800, 14
801, 16
802, 18
803, 19
804, 19
805, 20
806, 20
807, 20
808, 20
809, 21
810, 22
811, 24
812, 23
813, 23
814, 23
815, 22
816, 22
817, 22
818, 21
819, 21
820, 21
821, 21
822, 23
823, 24
824, 25
825, 28
826, 31
827, 32
828, 35
829, 36
830, 37
831, 40
832, 40
833, 37
834, 38
835, 39
836, 39
837, 38
838, 38
839, 39
840, 36
841, 34
842, 34
843, 37
844, 38
845, 38
846, 40
847, 42
848, 46
849, 50
850, 55
851, 56
852, 59
853, 59
854, 58
855, 58
856, 61
857, 59
858, 58
859, 61
860, 59
861, 58
862, 58
863, 55
864, 56
865, 57
866, 58
867, 60
868, 65
869, 70
870, 75
871, 80
872, 87
873, 93
874, 95
875, 99
876, 101
877, 102
878, 100
879, 101
880, 100
881, 96
882, 97
883, 99
884, 99
885, 103
886, 104
887, 104
888, 107
889, 112
890, 115
891, 118
892, 125
893, 133
894, 140
895, 146
896, 147
897, 154
898, 162
899, 144
900, 140
901, 131
902, 119
903, 116
904, 109
905, 98
906, 100
907, 93
908, 94
909, 93
910, 91
911, 94
912, 96
913, 88
914, 91
915, 82
916, 77
917, 75
918, 77
919, 76
920, 73
921, 60
922, 56
923, 55
924, 51
925, 46
926, 48
927, 47
928, 44
929, 48
930, 51
931, 39
932, 37
933, 38
934, 36
935, 35
936, 32
937, 30
938, 28
939, 29
940, 30
941, 28
942, 29
943, 30
944, 22
945, 21
946, 21
947, 23
948, 24
949, 19
950, 21
951, 22
952, 14
953, 17
954, 19
955, 13
956, 11
957, 10
958, 8
959, 8
960, 7
961, 7
962, 7
963, 7
964, 7
965, 6
966, 5
967, 5
968, 5
969, 4
970, 4
971, 4
972, 3
973, 3
974, 2
975, 1
976, 1
977, 1
978, 1
979, 1
980, 1
981, 1
982, 1
983, 1
984, 0
985, 0
986, 0
987, 0
988, 0
989, 0
990, 0
991, 0
992, 0
993, 0
994, 0
995, 0
996, 0
997, 0
998, 0
999, 0
1000, 0
1001, 0
1002, 0
1003, 0
1004, 0
1005, 0
1006, 0
1007, 0
1008, 0
1009, 0
1010, 0
1011, 0
1012, 0
1013, 0
1014, 0
1015, 0
1016, 0
1017, 0
1018, 0
1019, 0
1020, 0
1021, 0
1022, 0
1023, 0
1024, 0
1025, 0
1026, 0
1027, 0
1028, 0
1029, 0
1030, 0
1031, 0
1032, 0
1033, 0
1034, 0
1035, 0
1036, 0
1037, 0
1038, 0
1039, 0
1040, 0
1041, 0
1042, 0
1043, 0
1044, 0
1045, 0
1046, 0
1047, 0
1048, 0
1049, 0
1050, 0
1051, 0
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
