Year, Number of Households
800, 14
801, 16
802, 17
803, 16
804, 19
805, 19
806, 18
807, 18
808, 17
809, 15
810, 15
811, 16
812, 17
813, 16
814, 16
815, 15
816, 14
817, 14
818, 15
819, 14
820, 13
821, 13
822, 13
823, 13
824, 14
825, 14
826, 14
827, 16
828, 17
829, 17
830, 17
831, 16
832, 16
833, 15
834, 14
835, 13
836, 14
837, 14
838, 14
839, 13
840, 14
841, 14
842, 15
843, 16
844, 16
845, 16
846, 16
847, 16
848, 15
849, 17
850, 17
851, 16
852, 15
853, 15
854, 14
855, 14
856, 15
857, 14
858, 14
859, 14
860, 14
861, 14
862, 15
863, 14
864, 13
865, 12
866, 12
867, 12
868, 11
869, 12
870, 12
871, 11
872, 10
873, 11
874, 10
875, 10
876, 9
877, 9
878, 10
879, 11
880, 11
881, 11
882, 12
883, 12
884, 12
885, 12
886, 10
887, 9
888, 10
889, 10
890, 11
891, 11
892, 11
893, 10
894, 10
895, 10
896, 10
897, 10
898, 10
899, 11
900, 11
901, 12
902, 12
903, 13
904, 12
905, 13
906, 13
907, 13
908, 15
909, 15
910, 14
911, 14
912, 14
913, 14
914, 15
915, 13
916, 12
917, 11
918, 11
919, 11
920, 11
921, 11
922, 10
923, 10
924, 10
925, 11
926, 13
927, 12
928, 13
929, 13
930, 13
931, 12
932, 13
933, 14
934, 14
935, 13
936, 14
937, 15
938, 15
939, 14
940, 14
941, 12
942, 12
943, 12
944, 12
945, 11
946, 10
947, 11
948, 11
949, 11
950, 12
951, 12
952, 13
953, 13
954, 14
955, 14
956, 13
957, 13
958, 13
959, 12
960, 11
961, 11
962, 10
963, 10
964, 11
965, 10
966, 10
967, 9
968, 9
969, 9
970, 8
971, 7
972, 7
973, 6
974, 6
975, 7
976, 7
977, 7
978, 7
979, 8
980, 7
981, 6
982, 6
983, 6
984, 5
985, 4
986, 4
987, 3
988, 3
989, 3
990, 3
991, 3
992, 3
993, 3
994, 3
995, 3
996, 2
997, 2
998, 2
999, 2
1000, 2
1001, 2
1002, 2
1003, 2
1004, 4
1005, 4
1006, 4
1007, 3
1008, 3
1009, 4
1010, 4
1011, 4
1012, 4
1013, 4
1014, 3
1015, 3
1016, 3
1017, 3
1018, 3
1019, 3
1020, 3
1021, 3
1022, 3
1023, 3
1024, 3
1025, 3
1026, 4
1027, 4
1028, 4
1029, 4
1030, 4
1031, 5
1032, 5
1033, 5
1034, 5
1035, 5
1036, 4
1037, 4
1038, 4
1039, 3
1040, 3
1041, 2
1042, 2
1043, 2
1044, 2
1045, 2
1046, 2
1047, 2
1048, 2
1049, 2
1050, 2
1051, 2
1052, 2
1053, 2
1054, 2
1055, 2
1056, 2
1057, 1
1058, 1
1059, 1
1060, 1
1061, 1
1062, 1
1063, 1
1064, 1
1065, 1
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
