Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 15
805, 14
806, 12
807, 11
808, 12
809, 12
810, 11
811, 11
812, 10
813, 10
814, 10
815, 10
816, 9
817, 10
818, 9
819, 10
820, 10
821, 10
822, 10
823, 9
824, 10
825, 10
826, 11
827, 11
828, 12
829, 11
830, 11
831, 11
832, 12
833, 11
834, 10
835, 10
836, 10
837, 10
838, 12
839, 12
840, 12
841, 12
842, 13
843, 13
844, 14
845, 14
846, 13
847, 14
848, 14
849, 15
850, 14
851, 14
852, 14
853, 12
854, 12
855, 13
856, 12
857, 12
858, 12
859, 12
860, 11
861, 12
862, 12
863, 11
864, 12
865, 12
866, 13
867, 14
868, 13
869, 12
870, 11
871, 11
872, 12
873, 11
874, 11
875, 10
876, 10
877, 11
878, 11
879, 10
880, 10
881, 9
882, 10
883, 11
884, 11
885, 12
886, 11
887, 12
888, 12
889, 12
890, 11
891, 11
892, 12
893, 12
894, 12
895, 12
896, 13
897, 12
898, 11
899, 11
900, 10
901, 10
902, 10
903, 10
904, 9
905, 10
906, 11
907, 12
908, 11
909, 13
910, 14
911, 13
912, 14
913, 14
914, 13
915, 12
916, 11
917, 11
918, 12
919, 11
920, 11
921, 11
922, 12
923, 12
924, 11
925, 11
926, 11
927, 12
928, 12
929, 12
930, 13
931, 13
932, 13
933, 13
934, 14
935, 14
936, 15
937, 14
938, 14
939, 14
940, 15
941, 14
942, 13
943, 13
944, 13
945, 13
946, 13
947, 13
948, 14
949, 13
950, 14
951, 14
952, 15
953, 14
954, 15
955, 15
956, 16
957, 16
958, 18
959, 17
960, 18
961, 16
962, 16
963, 18
964, 18
965, 19
966, 20
967, 19
968, 21
969, 23
970, 23
971, 23
972, 21
973, 22
974, 21
975, 22
976, 22
977, 22
978, 22
979, 22
980, 24
981, 25
982, 26
983, 26
984, 26
985, 27
986, 27
987, 26
988, 27
989, 28
990, 26
991, 26
992, 27
993, 27
994, 28
995, 27
996, 24
997, 24
998, 24
999, 24
1000, 25
1001, 25
1002, 24
1003, 25
1004, 26
1005, 25
1006, 25
1007, 24
1008, 24
1009, 24
1010, 24
1011, 24
1012, 26
1013, 26
1014, 24
1015, 23
1016, 22
1017, 21
1018, 22
1019, 22
1020, 22
1021, 21
1022, 20
1023, 21
1024, 23
1025, 24
1026, 23
1027, 24
1028, 23
1029, 23
1030, 23
1031, 21
1032, 23
1033, 23
1034, 23
1035, 22
1036, 21
1037, 22
1038, 22
1039, 22
1040, 23
1041, 23
1042, 24
1043, 26
1044, 25
1045, 25
1046, 24
1047, 24
1048, 24
1049, 24
1050, 24
1051, 25
1052, 25
1053, 26
1054, 26
1055, 27
1056, 28
1057, 28
1058, 26
1059, 26
1060, 26
1061, 27
1062, 28
1063, 29
1064, 27
1065, 28
1066, 28
1067, 28
1068, 30
1069, 31
1070, 32
1071, 32
1072, 32
1073, 31
1074, 30
1075, 30
1076, 28
1077, 28
1078, 26
1079, 29
1080, 31
1081, 34
1082, 34
1083, 33
1084, 32
1085, 32
1086, 33
1087, 32
1088, 30
1089, 31
1090, 28
1091, 29
1092, 29
1093, 29
1094, 29
1095, 27
1096, 26
1097, 25
1098, 26
1099, 28
1100, 30
1101, 29
1102, 26
1103, 27
1104, 30
1105, 30
1106, 30
1107, 28
1108, 28
1109, 27
1110, 27
1111, 25
1112, 21
1113, 21
1114, 20
1115, 19
1116, 20
1117, 20
1118, 20
1119, 19
1120, 19
1121, 18
1122, 19
1123, 19
1124, 19
1125, 20
1126, 24
1127, 23
1128, 23
1129, 27
1130, 26
1131, 26
1132, 25
1133, 22
1134, 20
1135, 18
1136, 17
1137, 17
1138, 16
1139, 18
1140, 18
1141, 18
1142, 18
1143, 20
1144, 20
1145, 21
1146, 21
1147, 23
1148, 25
1149, 27
1150, 25
1151, 27
1152, 28
1153, 27
1154, 27
1155, 28
1156, 28
1157, 27
1158, 24
1159, 24
1160, 24
1161, 23
1162, 23
1163, 22
1164, 22
1165, 22
1166, 25
1167, 27
1168, 29
1169, 30
1170, 31
1171, 32
1172, 31
1173, 31
1174, 31
1175, 30
1176, 31
1177, 31
1178, 32
1179, 29
1180, 29
1181, 29
1182, 28
1183, 28
1184, 28
1185, 27
1186, 28
1187, 29
1188, 29
1189, 31
1190, 32
1191, 32
1192, 34
1193, 34
1194, 33
1195, 32
1196, 32
1197, 32
1198, 33
1199, 31
1200, 31
1201, 27
1202, 26
1203, 27
1204, 27
1205, 28
1206, 28
1207, 29
1208, 29
1209, 30
1210, 32
1211, 32
1212, 33
1213, 35
1214, 35
1215, 34
1216, 34
1217, 34
1218, 33
1219, 32
1220, 30
1221, 28
1222, 27
1223, 28
1224, 26
1225, 27
1226, 27
1227, 27
1228, 30
1229, 32
1230, 32
1231, 29
1232, 30
1233, 33
1234, 34
1235, 34
1236, 34
1237, 33
1238, 33
1239, 33
1240, 33
1241, 30
1242, 30
1243, 30
1244, 28
1245, 26
1246, 26
1247, 26
1248, 26
1249, 27
1250, 29
