Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 14
805, 15
806, 14
807, 13
808, 13
809, 14
810, 14
811, 14
812, 12
813, 12
814, 12
815, 11
816, 11
817, 10
818, 9
819, 8
820, 8
821, 8
822, 9
823, 8
824, 9
825, 10
826, 11
827, 12
828, 12
829, 12
830, 14
831, 13
832, 15
833, 15
834, 15
835, 15
836, 15
837, 14
838, 13
839, 12
840, 12
841, 12
842, 12
843, 12
844, 13
845, 13
846, 14
847, 14
848, 14
849, 14
850, 16
851, 17
852, 20
853, 20
854, 22
855, 22
856, 22
857, 24
858, 24
859, 22
860, 21
861, 20
862, 19
863, 19
864, 20
865, 19
866, 19
867, 19
868, 19
869, 19
870, 19
871, 21
872, 23
873, 24
874, 24
875, 25
876, 26
877, 26
878, 28
879, 31
880, 33
881, 30
882, 29
883, 28
884, 28
885, 28
886, 26
887, 25
888, 25
889, 25
890, 25
891, 25
892, 25
893, 25
894, 24
895, 25
896, 27
897, 28
898, 31
899, 34
900, 35
901, 34
902, 35
903, 33
904, 34
905, 34
906, 32
907, 32
908, 32
909, 30
910, 29
911, 31
912, 28
913, 26
914, 25
915, 25
916, 26
917, 26
918, 28
919, 30
920, 34
921, 35
922, 36
923, 37
924, 37
925, 36
926, 35
927, 35
928, 36
929, 36
930, 32
931, 30
932, 29
933, 29
934, 29
935, 30
936, 31
937, 31
938, 32
939, 32
940, 35
941, 37
942, 38
943, 39
944, 39
945, 38
946, 39
947, 41
948, 40
949, 38
950, 39
951, 35
952, 36
953, 36
954, 34
955, 36
956, 36
957, 35
958, 37
959, 37
960, 38
961, 37
962, 39
963, 39
964, 40
965, 41
966, 41
967, 39
968, 41
969, 40
970, 39
971, 40
972, 39
973, 39
974, 34
975, 36
976, 33
977, 39
978, 39
979, 42
980, 43
981, 44
982, 44
983, 42
984, 40
985, 41
986, 40
987, 42
988, 40
989, 42
990, 42
991, 41
992, 39
993, 39
994, 38
995, 35
996, 32
997, 32
998, 33
999, 36
1000, 35
1001, 36
1002, 38
1003, 37
1004, 37
1005, 37
1006, 35
1007, 32
1008, 32
1009, 30
1010, 28
1011, 28
1012, 27
1013, 30
1014, 31
1015, 33
1016, 33
1017, 34
1018, 35
1019, 32
1020, 29
1021, 31
1022, 31
1023, 32
1024, 32
1025, 34
1026, 34
1027, 34
1028, 35
1029, 35
1030, 35
1031, 30
1032, 31
1033, 32
1034, 33
1035, 32
1036, 32
1037, 33
1038, 36
1039, 36
1040, 39
1041, 38
1042, 39
1043, 39
1044, 37
1045, 34
1046, 36
1047, 34
1048, 36
1049, 35
1050, 35
1051, 33
1052, 34
1053, 33
1054, 33
1055, 32
1056, 33
1057, 33
1058, 34
1059, 33
1060, 34
1061, 35
1062, 34
1063, 32
1064, 33
1065, 36
1066, 36
1067, 37
1068, 37
1069, 36
1070, 36
1071, 36
1072, 37
1073, 35
1074, 36
1075, 35
1076, 34
1077, 33
1078, 33
1079, 30
1080, 31
1081, 32
1082, 32
1083, 32
1084, 32
1085, 31
1086, 33
1087, 34
1088, 36
1089, 32
1090, 35
1091, 38
1092, 38
1093, 39
1094, 36
1095, 36
1096, 35
1097, 32
1098, 33
1099, 34
1100, 32
1101, 30
1102, 29
1103, 27
1104, 27
1105, 27
1106, 29
1107, 29
1108, 30
1109, 29
1110, 30
1111, 30
1112, 32
1113, 33
1114, 35
1115, 34
1116, 34
1117, 32
1118, 30
1119, 29
1120, 28
1121, 26
1122, 26
1123, 26
1124, 25
1125, 26
1126, 28
1127, 29
1128, 30
1129, 31
1130, 30
1131, 30
1132, 28
1133, 31
1134, 31
1135, 30
1136, 31
1137, 30
1138, 30
1139, 29
1140, 31
1141, 29
1142, 29
1143, 31
1144, 31
1145, 31
1146, 31
1147, 31
1148, 32
1149, 31
1150, 30
1151, 30
1152, 29
1153, 29
1154, 29
1155, 30
1156, 29
1157, 29
1158, 29
1159, 28
1160, 28
1161, 26
1162, 25
1163, 23
1164, 26
1165, 27
1166, 27
1167, 28
1168, 28
1169, 29
1170, 29
1171, 28
1172, 31
1173, 31
1174, 33
1175, 31
1176, 33
1177, 30
1178, 32
1179, 32
1180, 31
1181, 28
1182, 28
1183, 29
1184, 29
1185, 30
1186, 32
1187, 32
1188, 32
1189, 30
1190, 32
1191, 35
1192, 36
1193, 38
1194, 38
1195, 35
1196, 36
1197, 36
1198, 36
1199, 36
1200, 37
1201, 38
1202, 34
1203, 32
1204, 32
1205, 33
1206, 33
1207, 32
1208, 30
1209, 31
1210, 31
1211, 32
1212, 33
1213, 36
1214, 39
1215, 37
1216, 37
1217, 37
1218, 38
1219, 37
1220, 39
1221, 39
1222, 35
1223, 34
1224, 33
1225, 30
1226, 27
1227, 26
1228, 26
1229, 25
1230, 26
1231, 25
1232, 25
1233, 26
1234, 24
1235, 24
1236, 24
1237, 26
1238, 28
1239, 29
1240, 28
1241, 29
1242, 29
1243, 26
1244, 23
1245, 22
1246, 19
1247, 19
1248, 19
1249, 17
1250, 17
