Year, Number of Households
800, 14
801, 14
802, 16
803, 15
804, 16
805, 16
806, 15
807, 15
808, 15
809, 14
810, 13
811, 13
812, 13
813, 12
814, 12
815, 12
816, 11
817, 10
818, 11
819, 11
820, 11
821, 10
822, 8
823, 9
824, 10
825, 10
826, 9
827, 10
828, 11
829, 11
830, 11
831, 11
832, 10
833, 9
834, 8
835, 8
836, 9
837, 9
838, 9
839, 9
840, 7
841, 7
842, 8
843, 8
844, 8
845, 9
846, 11
847, 10
848, 10
849, 10
850, 10
851, 10
852, 10
853, 10
854, 10
855, 9
856, 9
857, 8
858, 8
859, 8
860, 7
861, 5
862, 6
863, 6
864, 7
865, 7
866, 7
867, 7
868, 7
869, 7
870, 7
871, 8
872, 8
873, 8
874, 8
875, 8
876, 7
877, 7
878, 7
879, 6
880, 6
881, 4
882, 4
883, 4
884, 4
885, 5
886, 5
887, 6
888, 7
889, 7
890, 7
891, 7
892, 7
893, 7
894, 8
895, 9
896, 9
897, 9
898, 8
899, 8
900, 8
901, 8
902, 7
903, 7
904, 7
905, 7
906, 6
907, 6
908, 7
909, 8
910, 9
911, 9
912, 9
913, 10
914, 10
915, 10
916, 10
917, 10
918, 10
919, 9
920, 9
921, 9
922, 7
923, 7
924, 7
925, 6
926, 6
927, 6
928, 6
929, 5
930, 6
931, 8
932, 10
933, 10
934, 11
935, 13
936, 14
937, 14
938, 14
939, 14
940, 14
941, 13
942, 12
943, 12
944, 11
945, 11
946, 11
947, 11
948, 10
949, 10
950, 10
951, 11
952, 11
953, 12
954, 11
955, 12
956, 14
957, 14
958, 15
959, 15
960, 15
961, 17
962, 17
963, 16
964, 15
965, 14
966, 13
967, 12
968, 12
969, 11
970, 11
971, 9
972, 9
973, 9
974, 9
975, 9
976, 10
977, 11
978, 12
979, 12
980, 14
981, 16
982, 17
983, 18
984, 19
985, 19
986, 19
987, 19
988, 18
989, 18
990, 18
991, 16
992, 16
993, 16
994, 15
995, 15
996, 17
997, 18
998, 19
999, 18
1000, 19
1001, 20
1002, 21
1003, 25
1004, 27
1005, 26
1006, 27
1007, 28
1008, 29
1009, 29
1010, 29
1011, 27
1012, 26
1013, 22
1014, 22
1015, 22
1016, 21
1017, 22
1018, 22
1019, 22
1020, 23
1021, 25
1022, 25
1023, 26
1024, 27
1025, 27
1026, 28
1027, 30
1028, 30
1029, 32
1030, 32
1031, 31
1032, 30
1033, 28
1034, 27
1035, 26
1036, 24
1037, 21
1038, 21
1039, 19
1040, 20
1041, 19
1042, 19
1043, 19
1044, 21
1045, 22
1046, 24
1047, 27
1048, 28
1049, 30
1050, 34
1051, 34
1052, 33
1053, 35
1054, 35
1055, 34
1056, 34
1057, 32
1058, 32
1059, 31
1060, 30
1061, 29
1062, 28
1063, 27
1064, 27
1065, 27
1066, 26
1067, 28
1068, 30
1069, 34
1070, 38
1071, 39
1072, 40
1073, 42
1074, 43
1075, 47
1076, 49
1077, 52
1078, 52
1079, 50
1080, 49
1081, 47
1082, 46
1083, 42
1084, 42
1085, 40
1086, 38
1087, 39
1088, 41
1089, 42
1090, 43
1091, 46
1092, 51
1093, 53
1094, 57
1095, 61
1096, 61
1097, 62
1098, 64
1099, 65
1100, 66
1101, 65
1102, 69
1103, 67
1104, 64
1105, 61
1106, 57
1107, 54
1108, 54
1109, 53
1110, 51
1111, 49
1112, 52
1113, 54
1114, 58
1115, 63
1116, 69
1117, 70
1118, 75
1119, 75
1120, 78
1121, 79
1122, 78
1123, 81
1124, 82
1125, 80
1126, 78
1127, 76
1128, 74
1129, 74
1130, 73
1131, 71
1132, 70
1133, 71
1134, 70
1135, 72
1136, 71
1137, 71
1138, 72
1139, 71
1140, 74
1141, 78
1142, 81
1143, 83
1144, 89
1145, 86
1146, 89
1147, 90
1148, 87
1149, 87
1150, 84
1151, 81
1152, 78
1153, 75
1154, 70
1155, 70
1156, 69
1157, 72
1158, 73
1159, 72
1160, 77
1161, 81
1162, 84
1163, 88
1164, 92
1165, 96
1166, 98
1167, 102
1168, 101
1169, 101
1170, 101
1171, 102
1172, 102
1173, 100
1174, 101
1175, 103
1176, 102
1177, 99
1178, 97
1179, 96
1180, 93
1181, 93
1182, 97
1183, 99
1184, 99
1185, 104
1186, 111
1187, 112
1188, 112
1189, 118
1190, 114
1191, 113
1192, 109
1193, 112
1194, 110
1195, 108
1196, 101
1197, 101
1198, 101
1199, 103
1200, 102
1201, 101
1202, 101
1203, 102
1204, 102
1205, 103
1206, 104
1207, 106
1208, 111
1209, 111
1210, 111
1211, 111
1212, 113
1213, 114
1214, 113
1215, 110
1216, 108
1217, 109
1218, 110
1219, 108
1220, 104
1221, 101
1222, 99
1223, 95
1224, 94
1225, 96
1226, 97
1227, 94
1228, 92
1229, 95
1230, 94
1231, 96
1232, 98
1233, 98
1234, 97
1235, 98
1236, 96
1237, 93
1238, 89
1239, 86
1240, 83
1241, 80
1242, 79
1243, 79
1244, 78
1245, 77
1246, 80
1247, 82
1248, 82
1249, 79
1250, 78
