Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 19
805, 21
806, 19
807, 19
808, 18
809, 18
810, 17
811, 17
812, 18
813, 19
814, 19
815, 18
816, 18
817, 18
818, 18
819, 17
820, 16
821, 15
822, 15
823, 17
824, 17
825, 17
826, 18
827, 19
828, 19
829, 19
830, 20
831, 20
832, 20
833, 19
834, 19
835, 18
836, 18
837, 19
838, 19
839, 18
840, 17
841, 17
842, 17
843, 17
844, 18
845, 16
846, 17
847, 17
848, 17
849, 16
850, 17
851, 17
852, 18
853, 18
854, 17
855, 17
856, 19
857, 20
858, 19
859, 17
860, 17
861, 16
862, 17
863, 16
864, 16
865, 17
866, 15
867, 15
868, 14
869, 14
870, 14
871, 13
872, 13
873, 11
874, 12
875, 12
876, 14
877, 14
878, 13
879, 13
880, 11
881, 10
882, 11
883, 11
884, 10
885, 11
886, 11
887, 11
888, 11
889, 10
890, 9
891, 9
892, 7
893, 7
894, 7
895, 7
896, 7
897, 8
898, 8
899, 8
900, 9
901, 9
902, 10
903, 10
904, 11
905, 11
906, 10
907, 10
908, 10
909, 10
910, 10
911, 9
912, 8
913, 9
914, 10
915, 11
916, 10
917, 9
918, 9
919, 10
920, 10
921, 10
922, 10
923, 10
924, 11
925, 12
926, 12
927, 12
928, 11
929, 10
930, 10
931, 11
932, 11
933, 11
934, 11
935, 11
936, 11
937, 12
938, 12
939, 14
940, 15
941, 15
942, 15
943, 14
944, 15
945, 15
946, 15
947, 13
948, 12
949, 12
950, 13
951, 13
952, 13
953, 13
954, 14
955, 14
956, 13
957, 12
958, 13
959, 13
960, 12
961, 13
962, 13
963, 14
964, 15
965, 14
966, 12
967, 12
968, 12
969, 11
970, 11
971, 12
972, 12
973, 12
974, 12
975, 11
976, 10
977, 11
978, 10
979, 11
980, 11
981, 11
982, 11
983, 10
984, 9
985, 9
986, 9
987, 10
988, 10
989, 9
990, 9
991, 8
992, 8
993, 8
994, 8
995, 7
996, 6
997, 7
998, 8
999, 8
1000, 8
1001, 7
1002, 7
1003, 7
1004, 6
1005, 6
1006, 5
1007, 5
1008, 5
1009, 4
1010, 4
1011, 4
1012, 4
1013, 4
1014, 4
1015, 4
1016, 2
1017, 2
1018, 2
1019, 2
1020, 3
1021, 4
1022, 4
1023, 4
1024, 5
1025, 5
1026, 4
1027, 4
1028, 4
1029, 3
1030, 3
1031, 3
1032, 3
1033, 3
1034, 3
1035, 3
1036, 3
1037, 3
1038, 3
1039, 4
1040, 5
1041, 5
1042, 6
1043, 6
1044, 6
1045, 6
1046, 7
1047, 7
1048, 7
1049, 6
1050, 7
1051, 7
1052, 7
1053, 7
1054, 6
1055, 5
1056, 5
1057, 6
1058, 7
1059, 7
1060, 7
1061, 8
1062, 8
1063, 8
1064, 10
1065, 10
1066, 10
1067, 9
1068, 10
1069, 11
1070, 11
1071, 10
1072, 10
1073, 10
1074, 10
1075, 9
1076, 9
1077, 9
1078, 9
1079, 8
1080, 9
1081, 9
1082, 9
1083, 10
1084, 10
1085, 11
1086, 10
1087, 10
1088, 10
1089, 10
1090, 11
1091, 11
1092, 11
1093, 11
1094, 10
1095, 12
1096, 12
1097, 12
1098, 13
1099, 13
1100, 13
1101, 13
1102, 12
1103, 12
1104, 12
1105, 12
1106, 12
1107, 13
1108, 12
1109, 13
1110, 13
1111, 13
1112, 14
1113, 14
1114, 12
1115, 12
1116, 13
1117, 13
1118, 14
1119, 15
1120, 14
1121, 14
1122, 14
1123, 14
1124, 14
1125, 11
1126, 11
1127, 10
1128, 10
1129, 9
1130, 9
1131, 10
1132, 9
1133, 8
1134, 8
1135, 8
1136, 8
1137, 7
1138, 7
1139, 7
1140, 8
1141, 10
1142, 10
1143, 11
1144, 10
1145, 11
1146, 10
1147, 10
1148, 10
1149, 10
1150, 11
1151, 10
1152, 10
1153, 10
1154, 9
1155, 9
1156, 9
1157, 9
1158, 8
1159, 9
1160, 9
1161, 9
1162, 9
1163, 9
1164, 10
1165, 11
1166, 11
1167, 12
1168, 11
1169, 11
1170, 10
1171, 10
1172, 10
1173, 10
1174, 10
1175, 9
1176, 8
1177, 8
1178, 8
1179, 7
1180, 7
1181, 7
1182, 7
1183, 7
1184, 8
1185, 8
1186, 8
1187, 8
1188, 8
1189, 8
1190, 8
1191, 8
1192, 9
1193, 9
1194, 9
1195, 9
1196, 8
1197, 8
1198, 7
1199, 6
1200, 6
1201, 6
1202, 5
1203, 5
1204, 5
1205, 5
1206, 5
1207, 5
1208, 5
1209, 5
1210, 6
1211, 7
1212, 6
1213, 6
1214, 6
1215, 6
1216, 5
1217, 5
1218, 5
1219, 5
1220, 5
1221, 4
1222, 4
1223, 4
1224, 4
1225, 4
1226, 4
1227, 4
1228, 4
1229, 3
1230, 4
1231, 4
1232, 4
1233, 4
1234, 4
1235, 3
1236, 3
1237, 4
1238, 4
1239, 4
1240, 4
1241, 4
1242, 4
1243, 4
1244, 2
1245, 2
1246, 2
1247, 2
1248, 2
1249, 2
1250, 2
