Year, Number of Households
800, 14
801, 16
802, 17
803, 16
804, 18
805, 18
806, 18
807, 18
808, 17
809, 16
810, 16
811, 17
812, 17
813, 17
814, 19
815, 19
816, 19
817, 18
818, 17
819, 18
820, 17
821, 17
822, 16
823, 17
824, 16
825, 16
826, 16
827, 16
828, 17
829, 16
830, 16
831, 16
832, 16
833, 15
834, 14
835, 14
836, 16
837, 18
838, 18
839, 17
840, 19
841, 18
842, 17
843, 17
844, 17
845, 17
846, 17
847, 16
848, 15
849, 14
850, 13
851, 12
852, 12
853, 12
854, 12
855, 11
856, 10
857, 10
858, 12
859, 13
860, 13
861, 14
862, 14
863, 16
864, 17
865, 19
866, 19
867, 18
868, 18
869, 20
870, 19
871, 19
872, 18
873, 19
874, 18
875, 17
876, 16
877, 16
878, 16
879, 16
880, 17
881, 17
882, 17
883, 19
884, 19
885, 18
886, 20
887, 23
888, 25
889, 25
890, 24
891, 23
892, 22
893, 22
894, 22
895, 22
896, 20
897, 20
898, 19
899, 19
900, 19
901, 21
902, 21
903, 21
904, 20
905, 19
906, 18
907, 18
908, 18
909, 22
910, 23
911, 24
912, 25
913, 26
914, 27
915, 28
916, 26
917, 27
918, 27
919, 27
920, 26
921, 26
922, 25
923, 25
924, 24
925, 22
926, 21
927, 23
928, 24
929, 22
930, 22
931, 21
932, 20
933, 22
934, 23
935, 24
936, 24
937, 26
938, 28
939, 27
940, 29
941, 28
942, 27
943, 27
944, 26
945, 25
946, 25
947, 23
948, 22
949, 21
950, 20
951, 19
952, 19
953, 19
954, 18
955, 18
956, 18
957, 18
958, 20
959, 21
960, 23
961, 25
962, 25
963, 24
964, 24
965, 25
966, 23
967, 22
968, 23
969, 20
970, 19
971, 19
972, 19
973, 18
974, 18
975, 16
976, 15
977, 14
978, 14
979, 14
980, 15
981, 15
982, 16
983, 18
984, 19
985, 19
986, 19
987, 19
988, 20
989, 22
990, 22
991, 21
992, 20
993, 20
994, 20
995, 18
996, 18
997, 16
998, 15
999, 15
1000, 15
1001, 14
1002, 12
1003, 13
1004, 13
1005, 14
1006, 14
1007, 13
1008, 13
1009, 14
1010, 16
1011, 19
1012, 18
1013, 19
1014, 21
1015, 21
1016, 21
1017, 22
1018, 22
1019, 21
1020, 22
1021, 20
1022, 20
1023, 20
1024, 21
1025, 21
1026, 20
1027, 19
1028, 19
1029, 18
1030, 18
1031, 18
1032, 19
1033, 19
1034, 21
1035, 21
1036, 21
1037, 23
1038, 23
1039, 24
1040, 24
1041, 25
1042, 24
1043, 23
1044, 23
1045, 21
1046, 20
1047, 19
1048, 19
1049, 18
1050, 20
1051, 21
1052, 20
1053, 20
1054, 21
1055, 23
1056, 23
1057, 23
1058, 23
1059, 22
1060, 23
1061, 23
1062, 26
1063, 28
1064, 30
1065, 32
1066, 34
1067, 33
1068, 32
1069, 31
1070, 31
1071, 29
1072, 28
1073, 29
1074, 27
1075, 27
1076, 27
1077, 26
1078, 29
1079, 29
1080, 32
1081, 32
1082, 32
1083, 35
1084, 35
1085, 34
1086, 35
1087, 35
1088, 35
1089, 36
1090, 35
1091, 34
1092, 34
1093, 32
1094, 29
1095, 32
1096, 33
1097, 33
1098, 33
1099, 35
1100, 34
1101, 35
1102, 35
1103, 36
1104, 36
1105, 38
1106, 37
1107, 37
1108, 37
1109, 39
1110, 38
1111, 37
1112, 38
1113, 35
1114, 34
1115, 33
1116, 35
1117, 34
1118, 31
1119, 31
1120, 32
1121, 32
1122, 32
1123, 35
1124, 34
1125, 33
1126, 35
1127, 36
1128, 36
1129, 35
1130, 35
1131, 34
1132, 34
1133, 31
1134, 31
1135, 31
1136, 32
1137, 32
1138, 33
1139, 33
1140, 33
1141, 32
1142, 31
1143, 32
1144, 29
1145, 30
1146, 31
1147, 31
1148, 32
1149, 31
1150, 31
1151, 30
1152, 32
1153, 32
1154, 32
1155, 33
1156, 33
1157, 35
1158, 34
1159, 32
1160, 33
1161, 32
1162, 32
1163, 30
1164, 27
1165, 27
1166, 27
1167, 28
1168, 27
1169, 27
1170, 28
1171, 29
1172, 29
1173, 29
1174, 31
1175, 33
1176, 32
1177, 30
1178, 30
1179, 30
1180, 32
1181, 30
1182, 31
1183, 30
1184, 30
1185, 33
1186, 32
1187, 31
1188, 29
1189, 31
1190, 32
1191, 32
1192, 33
1193, 31
1194, 31
1195, 32
1196, 31
1197, 31
1198, 31
1199, 30
1200, 29
1201, 30
1202, 29
1203, 32
1204, 33
1205, 31
1206, 30
1207, 31
1208, 29
1209, 29
1210, 29
1211, 31
1212, 31
1213, 33
1214, 34
1215, 36
1216, 36
1217, 34
1218, 35
1219, 36
1220, 37
1221, 36
1222, 38
1223, 37
1224, 37
1225, 37
1226, 36
1227, 35
1228, 35
1229, 35
1230, 35
1231, 35
1232, 34
1233, 34
1234, 33
1235, 36
1236, 35
1237, 39
1238, 40
1239, 40
1240, 39
1241, 37
1242, 37
1243, 37
1244, 37
1245, 38
1246, 38
1247, 37
1248, 36
1249, 37
1250, 38
