Year, Number of Households
800, 14
801, 15
802, 16
803, 16
804, 16
805, 17
806, 17
807, 16
808, 16
809, 15
810, 13
811, 13
812, 13
813, 12
814, 12
815, 12
816, 11
817, 11
818, 10
819, 10
820, 11
821, 9
822, 9
823, 9
824, 10
825, 10
826, 10
827, 10
828, 10
829, 10
830, 10
831, 10
832, 10
833, 9
834, 8
835, 8
836, 8
837, 8
838, 7
839, 7
840, 5
841, 5
842, 5
843, 5
844, 4
845, 5
846, 6
847, 6
848, 6
849, 7
850, 7
851, 7
852, 7
853, 7
854, 7
855, 7
856, 6
857, 6
858, 6
859, 5
860, 4
861, 4
862, 4
863, 4
864, 5
865, 6
866, 7
867, 6
868, 7
869, 7
870, 7
871, 7
872, 7
873, 8
874, 8
875, 8
876, 8
877, 8
878, 8
879, 8
880, 8
881, 8
882, 7
883, 7
884, 8
885, 7
886, 8
887, 8
888, 9
889, 9
890, 10
891, 10
892, 11
893, 11
894, 12
895, 12
896, 12
897, 12
898, 11
899, 10
900, 10
901, 10
902, 8
903, 8
904, 8
905, 9
906, 9
907, 10
908, 10
909, 10
910, 12
911, 12
912, 13
913, 13
914, 14
915, 14
916, 14
917, 14
918, 14
919, 14
920, 14
921, 13
922, 12
923, 10
924, 9
925, 9
926, 8
927, 8
928, 8
929, 8
930, 8
931, 8
932, 8
933, 8
934, 10
935, 10
936, 10
937, 10
938, 9
939, 9
940, 9
941, 9
942, 9
943, 9
944, 8
945, 7
946, 6
947, 5
948, 5
949, 5
950, 6
951, 6
952, 6
953, 7
954, 7
955, 7
956, 7
957, 8
958, 8
959, 8
960, 8
961, 7
962, 7
963, 7
964, 7
965, 7
966, 7
967, 8
968, 7
969, 7
970, 7
971, 6
972, 7
973, 7
974, 6
975, 6
976, 7
977, 7
978, 7
979, 7
980, 7
981, 6
982, 6
983, 6
984, 5
985, 5
986, 5
987, 4
988, 4
989, 4
990, 4
991, 3
992, 3
993, 4
994, 4
995, 4
996, 4
997, 4
998, 4
999, 4
1000, 3
1001, 3
1002, 3
1003, 3
1004, 3
1005, 3
1006, 3
1007, 3
1008, 2
1009, 2
1010, 1
1011, 1
1012, 1
1013, 1
1014, 1
1015, 1
1016, 1
1017, 1
1018, 1
1019, 1
1020, 1
1021, 1
1022, 1
1023, 1
1024, 1
1025, 1
1026, 1
1027, 1
1028, 1
1029, 1
1030, 1
1031, 1
1032, 1
1033, 0
1034, 0
1035, 0
1036, 0
1037, 0
1038, 0
1039, 0
1040, 0
1041, 0
1042, 0
1043, 0
1044, 0
1045, 0
1046, 0
1047, 0
1048, 0
1049, 0
1050, 0
1051, 0
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
