Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 20
805, 21
806, 20
807, 20
808, 19
809, 19
810, 18
811, 18
812, 16
813, 16
814, 17
815, 17
816, 17
817, 16
818, 17
819, 16
820, 17
821, 16
822, 15
823, 16
824, 17
825, 16
826, 17
827, 18
828, 18
829, 17
830, 18
831, 16
832, 16
833, 15
834, 15
835, 13
836, 13
837, 11
838, 11
839, 13
840, 13
841, 13
842, 11
843, 13
844, 14
845, 15
846, 16
847, 16
848, 15
849, 16
850, 16
851, 16
852, 17
853, 18
854, 17
855, 16
856, 15
857, 15
858, 13
859, 13
860, 13
861, 13
862, 14
863, 14
864, 15
865, 16
866, 17
867, 18
868, 18
869, 18
870, 19
871, 18
872, 15
873, 15
874, 16
875, 16
876, 17
877, 18
878, 17
879, 19
880, 17
881, 17
882, 17
883, 17
884, 18
885, 19
886, 18
887, 20
888, 22
889, 23
890, 23
891, 22
892, 23
893, 22
894, 20
895, 20
896, 21
897, 21
898, 21
899, 22
900, 22
901, 22
902, 21
903, 21
904, 21
905, 19
906, 20
907, 19
908, 19
909, 22
910, 23
911, 23
912, 23
913, 22
914, 23
915, 23
916, 23
917, 23
918, 23
919, 23
920, 23
921, 24
922, 24
923, 25
924, 26
925, 24
926, 24
927, 24
928, 25
929, 24
930, 24
931, 25
932, 25
933, 24
934, 24
935, 24
936, 23
937, 24
938, 25
939, 25
940, 28
941, 30
942, 32
943, 31
944, 33
945, 33
946, 31
947, 30
948, 30
949, 31
950, 32
951, 31
952, 30
953, 28
954, 28
955, 30
956, 31
957, 31
958, 31
959, 30
960, 31
961, 32
962, 33
963, 34
964, 35
965, 35
966, 35
967, 34
968, 35
969, 35
970, 37
971, 36
972, 34
973, 34
974, 30
975, 29
976, 28
977, 29
978, 29
979, 26
980, 28
981, 29
982, 31
983, 28
984, 28
985, 28
986, 26
987, 26
988, 26
989, 27
990, 28
991, 28
992, 28
993, 27
994, 26
995, 24
996, 25
997, 24
998, 24
999, 25
1000, 25
1001, 25
1002, 23
1003, 21
1004, 23
1005, 23
1006, 24
1007, 23
1008, 23
1009, 21
1010, 21
1011, 19
1012, 20
1013, 19
1014, 19
1015, 21
1016, 23
1017, 23
1018, 23
1019, 21
1020, 21
1021, 21
1022, 21
1023, 21
1024, 19
1025, 20
1026, 21
1027, 20
1028, 19
1029, 20
1030, 22
1031, 22
1032, 23
1033, 23
1034, 24
1035, 24
1036, 23
1037, 23
1038, 23
1039, 22
1040, 22
1041, 24
1042, 23
1043, 24
1044, 23
1045, 21
1046, 21
1047, 19
1048, 19
1049, 18
1050, 19
1051, 19
1052, 19
1053, 19
1054, 18
1055, 18
1056, 19
1057, 18
1058, 17
1059, 17
1060, 16
1061, 16
1062, 16
1063, 14
1064, 13
1065, 12
1066, 13
1067, 13
1068, 11
1069, 12
1070, 10
1071, 9
1072, 9
1073, 8
1074, 8
1075, 8
1076, 7
1077, 7
1078, 7
1079, 7
1080, 7
1081, 6
1082, 8
1083, 9
1084, 9
1085, 10
1086, 10
1087, 10
1088, 9
1089, 9
1090, 9
1091, 9
1092, 9
1093, 9
1094, 9
1095, 9
1096, 8
1097, 8
1098, 8
1099, 8
1100, 8
1101, 9
1102, 9
1103, 9
1104, 10
1105, 9
1106, 9
1107, 9
1108, 9
1109, 8
1110, 8
1111, 8
1112, 8
1113, 8
1114, 9
1115, 8
1116, 8
1117, 8
1118, 8
1119, 7
1120, 4
1121, 4
1122, 4
1123, 4
1124, 4
1125, 4
1126, 4
1127, 3
1128, 4
1129, 3
1130, 3
1131, 3
1132, 3
1133, 3
1134, 3
1135, 3
1136, 3
1137, 3
1138, 3
1139, 3
1140, 3
1141, 3
1142, 2
1143, 2
1144, 2
1145, 2
1146, 2
1147, 2
1148, 3
1149, 3
1150, 3
1151, 3
1152, 2
1153, 2
1154, 2
1155, 2
1156, 2
1157, 2
1158, 2
1159, 2
1160, 2
1161, 2
1162, 1
1163, 1
1164, 1
1165, 1
1166, 1
1167, 1
1168, 1
1169, 1
1170, 1
1171, 1
1172, 1
1173, 1
1174, 1
1175, 1
1176, 1
1177, 1
1178, 1
1179, 1
1180, 1
1181, 1
1182, 1
1183, 1
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
