Year, Number of Households
800, 14
801, 15
802, 17
803, 17
804, 18
805, 18
806, 18
807, 19
808, 20
809, 19
810, 18
811, 20
812, 22
813, 22
814, 22
815, 23
816, 22
817, 22
818, 21
819, 21
820, 21
821, 21
822, 20
823, 21
824, 23
825, 24
826, 26
827, 25
828, 26
829, 27
830, 28
831, 28
832, 31
833, 31
834, 30
835, 27
836, 29
837, 29
838, 31
839, 29
840, 30
841, 30
842, 30
843, 30
844, 31
845, 32
846, 34
847, 34
848, 34
849, 37
850, 40
851, 38
852, 39
853, 41
854, 41
855, 41
856, 43
857, 44
858, 45
859, 45
860, 45
861, 44
862, 43
863, 44
864, 44
865, 42
866, 42
867, 45
868, 45
869, 46
870, 50
871, 52
872, 53
873, 55
874, 55
875, 57
876, 58
877, 58
878, 60
879, 67
880, 67
881, 67
882, 65
883, 65
884, 64
885, 62
886, 60
887, 60
888, 61
889, 60
890, 63
891, 66
892, 68
893, 69
894, 72
895, 73
896, 74
897, 74
898, 74
899, 74
900, 75
901, 77
902, 78
903, 78
904, 75
905, 77
906, 77
907, 78
908, 77
909, 76
910, 71
911, 74
912, 76
913, 78
914, 80
915, 83
916, 88
917, 89
918, 96
919, 98
920, 99
921, 102
922, 102
923, 103
924, 104
925, 105
926, 106
927, 110
928, 112
929, 112
930, 109
931, 113
932, 112
933, 112
934, 114
935, 118
936, 115
937, 117
938, 115
939, 122
940, 122
941, 127
942, 129
943, 131
944, 116
945, 115
946, 116
947, 117
948, 119
949, 118
950, 118
951, 118
952, 98
953, 100
954, 105
955, 90
956, 91
957, 90
958, 87
959, 85
960, 85
961, 85
962, 82
963, 81
964, 76
965, 64
966, 65
967, 65
968, 63
969, 57
970, 52
971, 46
972, 44
973, 45
974, 43
975, 40
976, 40
977, 43
978, 43
979, 45
980, 44
981, 41
982, 41
983, 40
984, 43
985, 43
986, 43
987, 43
988, 43
989, 44
990, 44
991, 43
992, 44
993, 40
994, 38
995, 38
996, 39
997, 44
998, 47
999, 48
1000, 52
1001, 52
1002, 53
1003, 54
1004, 57
1005, 55
1006, 55
1007, 56
1008, 57
1009, 56
1010, 57
1011, 58
1012, 56
1013, 53
1014, 53
1015, 53
1016, 52
1017, 52
1018, 53
1019, 53
1020, 54
1021, 56
1022, 58
1023, 56
1024, 55
1025, 59
1026, 60
1027, 62
1028, 64
1029, 67
1030, 64
1031, 66
1032, 66
1033, 64
1034, 64
1035, 59
1036, 59
1037, 58
1038, 55
1039, 57
1040, 57
1041, 59
1042, 59
1043, 58
1044, 61
1045, 63
1046, 62
1047, 64
1048, 61
1049, 62
1050, 66
1051, 66
1052, 67
1053, 64
1054, 64
1055, 65
1056, 66
1057, 69
1058, 70
1059, 71
1060, 69
1061, 69
1062, 69
1063, 66
1064, 64
1065, 66
1066, 64
1067, 69
1068, 71
1069, 73
1070, 74
1071, 78
1072, 80
1073, 79
1074, 80
1075, 82
1076, 84
1077, 87
1078, 88
1079, 87
1080, 89
1081, 89
1082, 90
1083, 90
1084, 88
1085, 88
1086, 89
1087, 90
1088, 87
1089, 88
1090, 89
1091, 94
1092, 97
1093, 99
1094, 104
1095, 107
1096, 106
1097, 104
1098, 108
1099, 106
1100, 103
1101, 100
1102, 100
1103, 98
1104, 99
1105, 98
1106, 93
1107, 94
1108, 92
1109, 90
1110, 91
1111, 91
1112, 93
1113, 93
1114, 89
1115, 91
1116, 92
1117, 88
1118, 86
1119, 85
1120, 83
1121, 78
1122, 79
1123, 76
1124, 76
1125, 74
1126, 69
1127, 69
1128, 67
1129, 65
1130, 66
1131, 63
1132, 59
1133, 61
1134, 58
1135, 59
1136, 58
1137, 57
1138, 52
1139, 51
1140, 49
1141, 50
1142, 50
1143, 48
1144, 44
1145, 42
1146, 43
1147, 41
1148, 38
1149, 39
1150, 37
1151, 37
1152, 36
1153, 37
1154, 35
1155, 35
1156, 33
1157, 32
1158, 29
1159, 30
1160, 27
1161, 28
1162, 26
1163, 25
1164, 25
1165, 22
1166, 24
1167, 23
1168, 24
1169, 22
1170, 21
1171, 21
1172, 22
1173, 21
1174, 19
1175, 21
1176, 19
1177, 18
1178, 19
1179, 19
1180, 18
1181, 17
1182, 17
1183, 17
1184, 18
1185, 19
1186, 20
1187, 19
1188, 19
1189, 20
1190, 19
1191, 19
1192, 18
1193, 19
1194, 18
1195, 17
1196, 16
1197, 16
1198, 16
1199, 17
1200, 16
1201, 15
1202, 14
1203, 13
1204, 15
1205, 14
1206, 13
1207, 14
1208, 12
1209, 13
1210, 13
1211, 12
1212, 11
1213, 10
1214, 11
1215, 10
1216, 9
1217, 9
1218, 8
1219, 8
1220, 8
1221, 8
1222, 8
1223, 6
1224, 7
1225, 6
1226, 5
1227, 5
1228, 6
1229, 5
1230, 5
1231, 5
1232, 4
1233, 5
1234, 4
1235, 4
1236, 4
1237, 3
1238, 3
1239, 3
1240, 3
1241, 3
1242, 3
1243, 2
1244, 2
1245, 2
1246, 2
1247, 2
1248, 2
1249, 2
1250, 3
