Year, Number of Households
800, 14
801, 16
802, 17
803, 17
804, 18
805, 18
806, 18
807, 19
808, 19
809, 19
810, 18
811, 18
812, 17
813, 17
814, 17
815, 16
816, 15
817, 15
818, 15
819, 14
820, 13
821, 12
822, 12
823, 12
824, 11
825, 12
826, 14
827, 15
828, 15
829, 15
830, 17
831, 15
832, 15
833, 15
834, 15
835, 14
836, 14
837, 13
838, 12
839, 12
840, 11
841, 11
842, 11
843, 10
844, 11
845, 11
846, 11
847, 11
848, 11
849, 11
850, 13
851, 14
852, 13
853, 13
854, 14
855, 15
856, 16
857, 16
858, 16
859, 12
860, 12
861, 12
862, 10
863, 9
864, 9
865, 9
866, 9
867, 9
868, 10
869, 9
870, 9
871, 9
872, 10
873, 10
874, 11
875, 12
876, 13
877, 13
878, 15
879, 16
880, 17
881, 17
882, 15
883, 14
884, 13
885, 12
886, 12
887, 11
888, 10
889, 10
890, 10
891, 11
892, 11
893, 11
894, 11
895, 12
896, 16
897, 16
898, 16
899, 19
900, 19
901, 20
902, 20
903, 21
904, 20
905, 17
906, 17
907, 16
908, 16
909, 15
910, 15
911, 15
912, 16
913, 14
914, 14
915, 14
916, 15
917, 15
918, 16
919, 16
920, 17
921, 20
922, 22
923, 21
924, 21
925, 20
926, 19
927, 19
928, 19
929, 18
930, 17
931, 19
932, 19
933, 20
934, 17
935, 16
936, 16
937, 14
938, 14
939, 15
940, 17
941, 19
942, 20
943, 22
944, 24
945, 24
946, 24
947, 25
948, 27
949, 25
950, 25
951, 23
952, 22
953, 21
954, 21
955, 22
956, 22
957, 22
958, 22
959, 24
960, 24
961, 24
962, 24
963, 25
964, 25
965, 25
966, 29
967, 30
968, 30
969, 31
970, 29
971, 28
972, 28
973, 29
974, 29
975, 28
976, 26
977, 27
978, 27
979, 26
980, 27
981, 29
982, 29
983, 28
984, 28
985, 30
986, 32
987, 33
988, 35
989, 35
990, 34
991, 37
992, 37
993, 37
994, 39
995, 39
996, 38
997, 36
998, 35
999, 34
1000, 36
1001, 36
1002, 37
1003, 35
1004, 36
1005, 36
1006, 35
1007, 37
1008, 36
1009, 38
1010, 37
1011, 39
1012, 41
1013, 42
1014, 42
1015, 43
1016, 42
1017, 42
1018, 41
1019, 38
1020, 39
1021, 40
1022, 44
1023, 42
1024, 43
1025, 44
1026, 46
1027, 45
1028, 47
1029, 47
1030, 49
1031, 53
1032, 53
1033, 55
1034, 56
1035, 56
1036, 55
1037, 56
1038, 54
1039, 51
1040, 53
1041, 55
1042, 58
1043, 58
1044, 59
1045, 59
1046, 60
1047, 59
1048, 61
1049, 64
1050, 68
1051, 66
1052, 70
1053, 71
1054, 72
1055, 72
1056, 73
1057, 76
1058, 75
1059, 74
1060, 75
1061, 76
1062, 71
1063, 70
1064, 71
1065, 70
1066, 71
1067, 74
1068, 74
1069, 75
1070, 76
1071, 81
1072, 84
1073, 85
1074, 85
1075, 83
1076, 81
1077, 80
1078, 78
1079, 80
1080, 79
1081, 78
1082, 74
1083, 75
1084, 75
1085, 71
1086, 71
1087, 71
1088, 71
1089, 70
1090, 73
1091, 77
1092, 79
1093, 81
1094, 82
1095, 82
1096, 86
1097, 91
1098, 94
1099, 93
1100, 87
1101, 85
1102, 82
1103, 82
1104, 79
1105, 75
1106, 74
1107, 76
1108, 76
1109, 78
1110, 77
1111, 76
1112, 78
1113, 78
1114, 77
1115, 81
1116, 87
1117, 91
1118, 94
1119, 95
1120, 94
1121, 97
1122, 101
1123, 102
1124, 102
1125, 101
1126, 98
1127, 93
1128, 92
1129, 90
1130, 89
1131, 86
1132, 84
1133, 83
1134, 86
1135, 87
1136, 90
1137, 93
1138, 95
1139, 96
1140, 99
1141, 102
1142, 100
1143, 100
1144, 101
1145, 102
1146, 100
1147, 98
1148, 92
1149, 91
1150, 87
1151, 85
1152, 84
1153, 83
1154, 80
1155, 77
1156, 77
1157, 77
1158, 76
1159, 76
1160, 77
1161, 82
1162, 85
1163, 84
1164, 86
1165, 88
1166, 90
1167, 91
1168, 87
1169, 83
1170, 84
1171, 86
1172, 87
1173, 86
1174, 83
1175, 86
1176, 82
1177, 80
1178, 82
1179, 84
1180, 85
1181, 88
1182, 91
1183, 93
1184, 90
1185, 95
1186, 96
1187, 100
1188, 101
1189, 106
1190, 107
1191, 106
1192, 107
1193, 105
1194, 101
1195, 102
1196, 101
1197, 101
1198, 101
1199, 97
1200, 96
1201, 99
1202, 103
1203, 106
1204, 107
1205, 106
1206, 104
1207, 106
1208, 111
1209, 116
1210, 117
1211, 121
1212, 128
1213, 130
1214, 122
1215, 123
1216, 122
1217, 120
1218, 115
1219, 114
1220, 113
1221, 113
1222, 109
1223, 114
1224, 113
1225, 114
1226, 115
1227, 114
1228, 121
1229, 120
1230, 124
1231, 125
1232, 134
1233, 136
1234, 136
1235, 141
1236, 139
1237, 141
1238, 139
1239, 139
1240, 140
1241, 142
1242, 141
1243, 132
1244, 128
1245, 127
1246, 126
1247, 130
1248, 128
1249, 130
1250, 131
