Year, Number of Households
800, 14
801, 17
802, 18
803, 18
804, 19
805, 19
806, 16
807, 18
808, 18
809, 18
810, 19
811, 19
812, 19
813, 20
814, 20
815, 22
816, 21
817, 21
818, 20
819, 20
820, 21
821, 21
822, 23
823, 24
824, 23
825, 27
826, 29
827, 31
828, 33
829, 36
830, 36
831, 38
832, 39
833, 40
834, 41
835, 38
836, 41
837, 42
838, 41
839, 43
840, 45
841, 45
842, 45
843, 45
844, 45
845, 46
846, 51
847, 51
848, 51
849, 54
850, 54
851, 60
852, 62
853, 64
854, 68
855, 73
856, 76
857, 76
858, 78
859, 78
860, 81
861, 82
862, 83
863, 85
864, 84
865, 83
866, 89
867, 91
868, 94
869, 98
870, 103
871, 110
872, 114
873, 118
874, 122
875, 131
876, 139
877, 149
878, 153
879, 157
880, 158
881, 164
882, 165
883, 168
884, 168
885, 171
886, 167
887, 170
888, 175
889, 180
890, 182
891, 186
892, 166
893, 159
894, 172
895, 169
896, 168
897, 179
898, 188
899, 177
900, 183
901, 165
902, 154
903, 154
904, 147
905, 141
906, 147
907, 134
908, 132
909, 138
910, 129
911, 127
912, 129
913, 124
914, 126
915, 122
916, 119
917, 109
918, 112
919, 114
920, 108
921, 92
922, 92
923, 86
924, 91
925, 84
926, 88
927, 89
928, 80
929, 80
930, 83
931, 67
932, 66
933, 64
934, 62
935, 61
936, 58
937, 60
938, 56
939, 57
940, 54
941, 54
942, 50
943, 49
944, 39
945, 39
946, 39
947, 40
948, 40
949, 34
950, 36
951, 34
952, 31
953, 32
954, 32
955, 29
956, 28
957, 25
958, 27
959, 28
960, 26
961, 28
962, 25
963, 25
964, 25
965, 25
966, 23
967, 24
968, 23
969, 22
970, 20
971, 19
972, 21
973, 22
974, 21
975, 21
976, 20
977, 21
978, 20
979, 18
980, 16
981, 15
982, 15
983, 15
984, 15
985, 14
986, 13
987, 14
988, 12
989, 11
990, 12
991, 11
992, 10
993, 10
994, 10
995, 10
996, 10
997, 10
998, 11
999, 11
1000, 16
1001, 18
1002, 18
1003, 18
1004, 18
1005, 17
1006, 15
1007, 14
1008, 16
1009, 17
1010, 16
1011, 16
1012, 15
1013, 15
1014, 15
1015, 16
1016, 16
1017, 18
1018, 18
1019, 20
1020, 23
1021, 23
1022, 26
1023, 27
1024, 30
1025, 31
1026, 34
1027, 36
1028, 37
1029, 42
1030, 42
1031, 43
1032, 41
1033, 38
1034, 38
1035, 39
1036, 40
1037, 42
1038, 44
1039, 45
1040, 43
1041, 44
1042, 46
1043, 47
1044, 49
1045, 52
1046, 57
1047, 59
1048, 65
1049, 69
1050, 75
1051, 79
1052, 78
1053, 78
1054, 75
1055, 71
1056, 72
1057, 68
1058, 65
1059, 66
1060, 66
1061, 62
1062, 61
1063, 63
1064, 64
1065, 65
1066, 67
1067, 67
1068, 69
1069, 68
1070, 67
1071, 66
1072, 64
1073, 65
1074, 63
1075, 64
1076, 64
1077, 65
1078, 63
1079, 58
1080, 56
1081, 55
1082, 52
1083, 52
1084, 51
1085, 54
1086, 53
1087, 51
1088, 51
1089, 51
1090, 49
1091, 51
1092, 50
1093, 50
1094, 46
1095, 48
1096, 47
1097, 48
1098, 47
1099, 48
1100, 47
1101, 47
1102, 49
1103, 47
1104, 46
1105, 46
1106, 45
1107, 44
1108, 44
1109, 44
1110, 42
1111, 41
1112, 40
1113, 41
1114, 37
1115, 39
1116, 39
1117, 38
1118, 37
1119, 40
1120, 40
1121, 41
1122, 41
1123, 38
1124, 36
1125, 36
1126, 35
1127, 35
1128, 34
1129, 37
1130, 38
1131, 31
1132, 29
1133, 27
1134, 29
1135, 26
1136, 27
1137, 27
1138, 24
1139, 23
1140, 24
1141, 21
1142, 21
1143, 20
1144, 19
1145, 16
1146, 15
1147, 13
1148, 14
1149, 11
1150, 11
1151, 11
1152, 11
1153, 8
1154, 7
1155, 7
1156, 6
1157, 6
1158, 6
1159, 7
1160, 7
1161, 7
1162, 7
1163, 5
1164, 5
1165, 4
1166, 4
1167, 4
1168, 5
1169, 4
1170, 3
1171, 2
1172, 3
1173, 3
1174, 3
1175, 3
1176, 2
1177, 2
1178, 2
1179, 2
1180, 2
1181, 2
1182, 2
1183, 1
1184, 1
1185, 1
1186, 1
1187, 1
1188, 1
1189, 1
1190, 2
1191, 1
1192, 1
1193, 1
1194, 1
1195, 1
1196, 1
1197, 1
1198, 1
1199, 1
1200, 1
1201, 1
1202, 1
1203, 1
1204, 1
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
