Year, Number of Households
800, 14
801, 15
802, 15
803, 13
804, 14
805, 14
806, 13
807, 12
808, 13
809, 13
810, 12
811, 12
812, 12
813, 12
814, 11
815, 11
816, 11
817, 12
818, 12
819, 12
820, 12
821, 13
822, 14
823, 15
824, 15
825, 16
826, 16
827, 16
828, 15
829, 15
830, 16
831, 16
832, 16
833, 17
834, 19
835, 19
836, 19
837, 17
838, 16
839, 16
840, 17
841, 17
842, 18
843, 19
844, 21
845, 21
846, 22
847, 21
848, 22
849, 21
850, 20
851, 20
852, 17
853, 17
854, 19
855, 20
856, 20
857, 19
858, 22
859, 22
860, 23
861, 23
862, 24
863, 21
864, 21
865, 20
866, 21
867, 21
868, 21
869, 21
870, 22
871, 22
872, 22
873, 19
874, 20
875, 19
876, 17
877, 17
878, 17
879, 17
880, 16
881, 17
882, 18
883, 20
884, 21
885, 21
886, 20
887, 19
888, 19
889, 19
890, 17
891, 18
892, 19
893, 20
894, 20
895, 19
896, 19
897, 19
898, 19
899, 19
900, 19
901, 18
902, 18
903, 18
904, 17
905, 20
906, 21
907, 22
908, 23
909, 25
910, 26
911, 26
912, 26
913, 26
914, 25
915, 24
916, 25
917, 24
918, 24
919, 24
920, 23
921, 23
922, 24
923, 23
924, 25
925, 24
926, 25
927, 25
928, 26
929, 27
930, 27
931, 27
932, 30
933, 31
934, 33
935, 33
936, 33
937, 31
938, 30
939, 31
940, 31
941, 30
942, 30
943, 31
944, 30
945, 29
946, 30
947, 31
948, 30
949, 30
950, 29
951, 33
952, 35
953, 36
954, 36
955, 36
956, 35
957, 35
958, 36
959, 37
960, 36
961, 35
962, 36
963, 34
964, 34
965, 30
966, 31
967, 29
968, 29
969, 30
970, 32
971, 31
972, 33
973, 31
974, 33
975, 32
976, 32
977, 35
978, 35
979, 37
980, 36
981, 34
982, 33
983, 34
984, 32
985, 32
986, 31
987, 30
988, 30
989, 29
990, 30
991, 29
992, 30
993, 32
994, 33
995, 33
996, 32
997, 35
998, 38
999, 39
1000, 41
1001, 43
1002, 41
1003, 41
1004, 40
1005, 40
1006, 40
1007, 39
1008, 38
1009, 37
1010, 38
1011, 39
1012, 40
1013, 37
1014, 38
1015, 39
1016, 39
1017, 39
1018, 41
1019, 41
1020, 43
1021, 46
1022, 46
1023, 45
1024, 45
1025, 44
1026, 44
1027, 47
1028, 49
1029, 52
1030, 48
1031, 49
1032, 48
1033, 50
1034, 51
1035, 51
1036, 52
1037, 54
1038, 60
1039, 60
1040, 61
1041, 61
1042, 63
1043, 64
1044, 65
1045, 65
1046, 66
1047, 69
1048, 68
1049, 69
1050, 71
1051, 70
1052, 72
1053, 74
1054, 77
1055, 76
1056, 77
1057, 78
1058, 75
1059, 76
1060, 75
1061, 76
1062, 76
1063, 76
1064, 75
1065, 76
1066, 75
1067, 78
1068, 80
1069, 78
1070, 80
1071, 83
1072, 85
1073, 86
1074, 86
1075, 89
1076, 93
1077, 93
1078, 93
1079, 96
1080, 97
1081, 97
1082, 99
1083, 99
1084, 98
1085, 96
1086, 96
1087, 96
1088, 94
1089, 95
1090, 96
1091, 95
1092, 99
1093, 100
1094, 99
1095, 104
1096, 106
1097, 107
1098, 108
1099, 108
1100, 110
1101, 112
1102, 115
1103, 112
1104, 115
1105, 116
1106, 114
1107, 112
1108, 111
1109, 108
1110, 110
1111, 106
1112, 102
1113, 102
1114, 105
1115, 105
1116, 106
1117, 109
1118, 110
1119, 120
1120, 126
1121, 126
1122, 125
1123, 125
1124, 122
1125, 123
1126, 124
1127, 123
1128, 125
1129, 129
1130, 122
1131, 120
1132, 117
1133, 121
1134, 121
1135, 122
1136, 118
1137, 120
1138, 122
1139, 122
1140, 123
1141, 125
1142, 125
1143, 128
1144, 132
1145, 133
1146, 138
1147, 136
1148, 136
1149, 131
1150, 128
1151, 128
1152, 124
1153, 125
1154, 128
1155, 127
1156, 126
1157, 124
1158, 123
1159, 120
1160, 122
1161, 124
1162, 122
1163, 124
1164, 128
1165, 126
1166, 122
1167, 121
1168, 124
1169, 122
1170, 124
1171, 126
1172, 127
1173, 132
1174, 126
1175, 124
1176, 120
1177, 126
1178, 127
1179, 126
1180, 126
1181, 122
1182, 123
1183, 120
1184, 119
1185, 121
1186, 122
1187, 129
1188, 138
1189, 138
1190, 135
1191, 139
1192, 135
1193, 139
1194, 133
1195, 134
1196, 137
1197, 133
1198, 135
1199, 139
1200, 139
1201, 143
1202, 144
1203, 140
1204, 140
1205, 142
1206, 134
1207, 134
1208, 135
1209, 137
1210, 138
1211, 139
1212, 142
1213, 146
1214, 149
1215, 145
1216, 149
1217, 151
1218, 149
1219, 142
1220, 141
1221, 143
1222, 144
1223, 147
1224, 150
1225, 153
1226, 150
1227, 151
1228, 153
1229, 157
1230, 158
1231, 159
1232, 153
1233, 153
1234, 153
1235, 156
1236, 162
1237, 167
1238, 173
1239, 175
1240, 176
1241, 175
1242, 179
1243, 172
1244, 173
1245, 175
1246, 178
1247, 177
1248, 180
1249, 182
1250, 182
