Year, Number of Households
800, 14
801, 14
802, 14
803, 13
804, 12
805, 14
806, 14
807, 12
808, 12
809, 12
810, 12
811, 12
812, 12
813, 11
814, 11
815, 10
816, 10
817, 10
818, 11
819, 9
820, 9
821, 9
822, 9
823, 9
824, 8
825, 8
826, 10
827, 11
828, 11
829, 13
830, 12
831, 12
832, 12
833, 12
834, 13
835, 14
836, 13
837, 13
838, 13
839, 12
840, 13
841, 13
842, 14
843, 14
844, 13
845, 13
846, 14
847, 14
848, 13
849, 13
850, 13
851, 14
852, 15
853, 15
854, 16
855, 16
856, 15
857, 14
858, 14
859, 14
860, 14
861, 14
862, 14
863, 13
864, 13
865, 13
866, 14
867, 14
868, 14
869, 13
870, 12
871, 12
872, 13
873, 13
874, 13
875, 13
876, 13
877, 13
878, 12
879, 12
880, 12
881, 12
882, 12
883, 12
884, 12
885, 12
886, 11
887, 10
888, 10
889, 10
890, 10
891, 10
892, 10
893, 11
894, 11
895, 11
896, 10
897, 11
898, 9
899, 9
900, 10
901, 9
902, 9
903, 9
904, 9
905, 9
906, 7
907, 8
908, 9
909, 9
910, 9
911, 8
912, 8
913, 8
914, 8
915, 8
916, 7
917, 7
918, 6
919, 5
920, 5
921, 5
922, 5
923, 5
924, 4
925, 4
926, 3
927, 3
928, 3
929, 4
930, 3
931, 3
932, 4
933, 4
934, 4
935, 4
936, 4
937, 4
938, 4
939, 4
940, 4
941, 4
942, 2
943, 2
944, 2
945, 2
946, 2
947, 2
948, 2
949, 2
950, 2
951, 2
952, 2
953, 2
954, 3
955, 3
956, 3
957, 3
958, 3
959, 3
960, 3
961, 3
962, 3
963, 3
964, 2
965, 2
966, 1
967, 1
968, 1
969, 1
970, 1
971, 1
972, 1
973, 1
974, 1
975, 1
976, 1
977, 2
978, 2
979, 2
980, 2
981, 2
982, 2
983, 2
984, 2
985, 1
986, 1
987, 1
988, 1
989, 1
990, 1
991, 1
992, 1
993, 1
994, 1
995, 1
996, 1
997, 1
998, 2
999, 3
1000, 3
1001, 3
1002, 3
1003, 3
1004, 3
1005, 3
1006, 3
1007, 3
1008, 3
1009, 3
1010, 3
1011, 3
1012, 3
1013, 2
1014, 2
1015, 2
1016, 2
1017, 2
1018, 2
1019, 2
1020, 2
1021, 4
1022, 5
1023, 5
1024, 5
1025, 5
1026, 5
1027, 5
1028, 5
1029, 5
1030, 5
1031, 3
1032, 3
1033, 3
1034, 3
1035, 3
1036, 3
1037, 3
1038, 3
1039, 3
1040, 3
1041, 3
1042, 3
1043, 4
1044, 5
1045, 6
1046, 7
1047, 8
1048, 8
1049, 8
1050, 8
1051, 8
1052, 8
1053, 8
1054, 8
1055, 7
1056, 6
1057, 5
1058, 5
1059, 5
1060, 5
1061, 5
1062, 5
1063, 5
1064, 5
1065, 5
1066, 5
1067, 6
1068, 7
1069, 8
1070, 8
1071, 8
1072, 8
1073, 8
1074, 8
1075, 8
1076, 8
1077, 6
1078, 5
1079, 5
1080, 4
1081, 3
1082, 3
1083, 3
1084, 3
1085, 3
1086, 3
1087, 3
1088, 3
1089, 3
1090, 3
1091, 4
1092, 5
1093, 5
1094, 5
1095, 5
1096, 5
1097, 5
1098, 5
1099, 4
1100, 4
1101, 3
1102, 3
1103, 3
1104, 2
1105, 2
1106, 2
1107, 2
1108, 2
1109, 2
1110, 2
1111, 2
1112, 2
1113, 2
1114, 3
1115, 3
1116, 4
1117, 5
1118, 5
1119, 5
1120, 5
1121, 4
1122, 4
1123, 3
1124, 3
1125, 3
1126, 3
1127, 3
1128, 3
1129, 3
1130, 3
1131, 3
1132, 3
1133, 3
1134, 3
1135, 3
1136, 3
1137, 3
1138, 3
1139, 4
1140, 4
1141, 4
1142, 5
1143, 5
1144, 5
1145, 5
1146, 5
1147, 5
1148, 4
1149, 3
1150, 2
1151, 2
1152, 2
1153, 2
1154, 2
1155, 2
1156, 2
1157, 2
1158, 2
1159, 2
1160, 2
1161, 2
1162, 2
1163, 2
1164, 3
1165, 3
1166, 3
1167, 3
1168, 3
1169, 3
1170, 3
1171, 3
1172, 3
1173, 3
1174, 2
1175, 2
1176, 2
1177, 1
1178, 1
1179, 1
1180, 1
1181, 1
1182, 1
1183, 1
1184, 1
1185, 1
1186, 1
1187, 1
1188, 1
1189, 1
1190, 1
1191, 1
1192, 1
1193, 1
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
