Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 16
805, 16
806, 15
807, 16
808, 16
809, 15
810, 13
811, 14
812, 14
813, 13
814, 13
815, 14
816, 14
817, 12
818, 13
819, 13
820, 12
821, 12
822, 11
823, 12
824, 12
825, 13
826, 13
827, 13
828, 13
829, 14
830, 14
831, 13
832, 12
833, 11
834, 11
835, 11
836, 11
837, 10
838, 10
839, 9
840, 9
841, 10
842, 10
843, 10
844, 10
845, 10
846, 12
847, 11
848, 10
849, 10
850, 10
851, 10
852, 10
853, 10
854, 10
855, 10
856, 9
857, 9
858, 8
859, 8
860, 7
861, 6
862, 6
863, 7
864, 6
865, 7
866, 7
867, 8
868, 8
869, 8
870, 8
871, 8
872, 8
873, 9
874, 8
875, 8
876, 7
877, 7
878, 7
879, 7
880, 6
881, 6
882, 6
883, 6
884, 6
885, 7
886, 7
887, 8
888, 8
889, 8
890, 8
891, 8
892, 8
893, 9
894, 9
895, 9
896, 9
897, 9
898, 9
899, 9
900, 9
901, 9
902, 8
903, 7
904, 7
905, 7
906, 7
907, 7
908, 6
909, 6
910, 6
911, 6
912, 6
913, 7
914, 8
915, 8
916, 8
917, 9
918, 9
919, 11
920, 11
921, 11
922, 9
923, 8
924, 8
925, 8
926, 8
927, 8
928, 7
929, 7
930, 7
931, 7
932, 7
933, 7
934, 7
935, 7
936, 7
937, 6
938, 6
939, 7
940, 7
941, 7
942, 7
943, 7
944, 6
945, 6
946, 6
947, 6
948, 4
949, 3
950, 2
951, 2
952, 2
953, 2
954, 2
955, 2
956, 2
957, 2
958, 3
959, 3
960, 3
961, 3
962, 3
963, 3
964, 4
965, 5
966, 5
967, 5
968, 6
969, 6
970, 6
971, 6
972, 6
973, 6
974, 5
975, 5
976, 4
977, 4
978, 4
979, 4
980, 4
981, 5
982, 5
983, 6
984, 6
985, 6
986, 6
987, 6
988, 6
989, 7
990, 6
991, 7
992, 7
993, 7
994, 8
995, 8
996, 8
997, 8
998, 7
999, 5
1000, 5
1001, 6
1002, 6
1003, 7
1004, 7
1005, 7
1006, 7
1007, 7
1008, 7
1009, 8
1010, 8
1011, 8
1012, 8
1013, 8
1014, 9
1015, 8
1016, 7
1017, 7
1018, 7
1019, 7
1020, 7
1021, 8
1022, 8
1023, 9
1024, 9
1025, 8
1026, 8
1027, 8
1028, 7
1029, 7
1030, 7
1031, 7
1032, 7
1033, 7
1034, 7
1035, 6
1036, 6
1037, 7
1038, 7
1039, 7
1040, 7
1041, 7
1042, 7
1043, 7
1044, 7
1045, 7
1046, 7
1047, 7
1048, 6
1049, 6
1050, 5
1051, 5
1052, 5
1053, 5
1054, 5
1055, 5
1056, 5
1057, 5
1058, 5
1059, 5
1060, 5
1061, 5
1062, 5
1063, 6
1064, 6
1065, 5
1066, 6
1067, 6
1068, 6
1069, 6
1070, 6
1071, 6
1072, 6
1073, 6
1074, 6
1075, 6
1076, 4
1077, 4
1078, 4
1079, 4
1080, 4
1081, 4
1082, 4
1083, 4
1084, 4
1085, 4
1086, 4
1087, 4
1088, 5
1089, 5
1090, 5
1091, 4
1092, 5
1093, 5
1094, 5
1095, 5
1096, 5
1097, 4
1098, 4
1099, 4
1100, 4
1101, 3
1102, 3
1103, 2
1104, 2
1105, 2
1106, 2
1107, 2
1108, 2
1109, 2
1110, 2
1111, 3
1112, 4
1113, 4
1114, 4
1115, 4
1116, 4
1117, 4
1118, 4
1119, 5
1120, 5
1121, 5
1122, 5
1123, 5
1124, 5
1125, 5
1126, 5
1127, 4
1128, 3
1129, 3
1130, 3
1131, 3
1132, 3
1133, 3
1134, 4
1135, 4
1136, 4
1137, 4
1138, 4
1139, 5
1140, 6
1141, 4
1142, 4
1143, 4
1144, 4
1145, 4
1146, 4
1147, 4
1148, 4
1149, 4
1150, 4
1151, 4
1152, 4
1153, 5
1154, 5
1155, 4
1156, 4
1157, 4
1158, 4
1159, 4
1160, 5
1161, 6
1162, 7
1163, 7
1164, 8
1165, 7
1166, 7
1167, 7
1168, 6
1169, 6
1170, 6
1171, 6
1172, 6
1173, 6
1174, 6
1175, 6
1176, 6
1177, 6
1178, 5
1179, 6
1180, 6
1181, 6
1182, 6
1183, 7
1184, 8
1185, 8
1186, 10
1187, 11
1188, 11
1189, 11
1190, 11
1191, 10
1192, 9
1193, 9
1194, 9
1195, 7
1196, 7
1197, 7
1198, 7
1199, 7
1200, 7
1201, 7
1202, 6
1203, 6
1204, 7
1205, 8
1206, 9
1207, 9
1208, 9
1209, 10
1210, 11
1211, 11
1212, 11
1213, 11
1214, 11
1215, 11
1216, 11
1217, 8
1218, 7
1219, 6
1220, 6
1221, 6
1222, 5
1223, 5
1224, 5
1225, 5
1226, 5
1227, 6
1228, 6
1229, 7
1230, 7
1231, 7
1232, 7
1233, 8
1234, 8
1235, 7
1236, 7
1237, 7
1238, 7
1239, 6
1240, 6
1241, 5
1242, 4
1243, 4
1244, 4
1245, 4
1246, 4
1247, 3
1248, 4
1249, 4
1250, 5
