Year, Number of Households
800, 14
801, 17
802, 18
803, 18
804, 20
805, 21
806, 20
807, 19
808, 19
809, 18
810, 17
811, 18
812, 19
813, 19
814, 20
815, 21
816, 22
817, 20
818, 21
819, 21
820, 20
821, 21
822, 20
823, 20
824, 21
825, 21
826, 20
827, 21
828, 22
829, 22
830, 24
831, 25
832, 24
833, 22
834, 23
835, 22
836, 22
837, 21
838, 20
839, 20
840, 22
841, 22
842, 23
843, 23
844, 25
845, 25
846, 26
847, 26
848, 25
849, 24
850, 22
851, 21
852, 22
853, 22
854, 23
855, 25
856, 26
857, 27
858, 27
859, 27
860, 27
861, 29
862, 29
863, 32
864, 32
865, 32
866, 31
867, 32
868, 34
869, 34
870, 33
871, 34
872, 35
873, 38
874, 40
875, 40
876, 39
877, 42
878, 44
879, 45
880, 48
881, 48
882, 50
883, 51
884, 55
885, 56
886, 55
887, 55
888, 56
889, 57
890, 57
891, 59
892, 57
893, 58
894, 57
895, 57
896, 57
897, 55
898, 56
899, 59
900, 59
901, 66
902, 69
903, 73
904, 73
905, 76
906, 76
907, 74
908, 76
909, 77
910, 75
911, 73
912, 72
913, 72
914, 74
915, 76
916, 75
917, 75
918, 75
919, 74
920, 76
921, 74
922, 79
923, 82
924, 86
925, 90
926, 95
927, 95
928, 99
929, 102
930, 105
931, 105
932, 104
933, 107
934, 109
935, 106
936, 102
937, 102
938, 97
939, 98
940, 97
941, 98
942, 98
943, 98
944, 87
945, 90
946, 91
947, 97
948, 95
949, 100
950, 101
951, 107
952, 80
953, 82
954, 83
955, 70
956, 70
957, 66
958, 63
959, 64
960, 61
961, 57
962, 54
963, 59
964, 55
965, 45
966, 43
967, 42
968, 42
969, 37
970, 35
971, 36
972, 36
973, 36
974, 34
975, 34
976, 38
977, 38
978, 39
979, 38
980, 38
981, 34
982, 33
983, 33
984, 32
985, 31
986, 33
987, 33
988, 33
989, 33
990, 35
991, 34
992, 28
993, 26
994, 27
995, 27
996, 26
997, 27
998, 28
999, 29
1000, 29
1001, 29
1002, 28
1003, 30
1004, 30
1005, 29
1006, 31
1007, 31
1008, 29
1009, 30
1010, 30
1011, 27
1012, 27
1013, 28
1014, 28
1015, 29
1016, 32
1017, 35
1018, 34
1019, 34
1020, 35
1021, 35
1022, 35
1023, 38
1024, 40
1025, 46
1026, 45
1027, 46
1028, 46
1029, 43
1030, 43
1031, 41
1032, 42
1033, 44
1034, 43
1035, 44
1036, 47
1037, 48
1038, 52
1039, 52
1040, 51
1041, 52
1042, 52
1043, 54
1044, 54
1045, 54
1046, 56
1047, 55
1048, 54
1049, 55
1050, 59
1051, 57
1052, 58
1053, 58
1054, 61
1055, 63
1056, 61
1057, 62
1058, 63
1059, 64
1060, 66
1061, 67
1062, 66
1063, 65
1064, 67
1065, 67
1066, 64
1067, 63
1068, 65
1069, 68
1070, 71
1071, 71
1072, 74
1073, 75
1074, 75
1075, 77
1076, 76
1077, 79
1078, 81
1079, 82
1080, 85
1081, 88
1082, 93
1083, 96
1084, 101
1085, 103
1086, 104
1087, 104
1088, 103
1089, 101
1090, 103
1091, 103
1092, 104
1093, 107
1094, 108
1095, 111
1096, 110
1097, 111
1098, 112
1099, 116
1100, 115
1101, 119
1102, 121
1103, 123
1104, 125
1105, 125
1106, 128
1107, 128
1108, 129
1109, 134
1110, 133
1111, 133
1112, 136
1113, 139
1114, 137
1115, 133
1116, 137
1117, 132
1118, 141
1119, 141
1120, 145
1121, 149
1122, 154
1123, 156
1124, 156
1125, 155
1126, 162
1127, 159
1128, 160
1129, 158
1130, 160
1131, 152
1132, 144
1133, 141
1134, 137
1135, 134
1136, 137
1137, 136
1138, 130
1139, 127
1140, 120
1141, 122
1142, 118
1143, 118
1144, 113
1145, 110
1146, 109
1147, 106
1148, 103
1149, 102
1150, 98
1151, 93
1152, 90
1153, 90
1154, 83
1155, 80
1156, 78
1157, 79
1158, 77
1159, 73
1160, 76
1161, 73
1162, 71
1163, 68
1164, 66
1165, 64
1166, 65
1167, 63
1168, 65
1169, 60
1170, 61
1171, 60
1172, 62
1173, 60
1174, 56
1175, 55
1176, 56
1177, 55
1178, 54
1179, 54
1180, 51
1181, 50
1182, 52
1183, 50
1184, 49
1185, 51
1186, 50
1187, 51
1188, 52
1189, 51
1190, 50
1191, 48
1192, 50
1193, 48
1194, 49
1195, 48
1196, 47
1197, 47
1198, 47
1199, 50
1200, 50
1201, 49
1202, 49
1203, 47
1204, 46
1205, 44
1206, 44
1207, 43
1208, 46
1209, 45
1210, 41
1211, 39
1212, 39
1213, 39
1214, 38
1215, 39
1216, 37
1217, 35
1218, 35
1219, 35
1220, 35
1221, 35
1222, 33
1223, 33
1224, 33
1225, 31
1226, 32
1227, 32
1228, 30
1229, 31
1230, 32
1231, 31
1232, 31
1233, 28
1234, 29
1235, 30
1236, 30
1237, 29
1238, 29
1239, 29
1240, 28
1241, 29
1242, 26
1243, 27
1244, 28
1245, 29
1246, 30
1247, 30
1248, 29
1249, 28
1250, 28
