Year, Number of Households
800, 14
801, 14
802, 15
803, 13
804, 14
805, 14
806, 11
807, 11
808, 11
809, 12
810, 13
811, 13
812, 13
813, 13
814, 15
815, 14
816, 14
817, 13
818, 12
819, 12
820, 11
821, 11
822, 12
823, 11
824, 11
825, 11
826, 11
827, 11
828, 11
829, 10
830, 10
831, 10
832, 9
833, 9
834, 10
835, 11
836, 13
837, 13
838, 13
839, 13
840, 13
841, 13
842, 11
843, 11
844, 9
845, 8
846, 9
847, 9
848, 9
849, 9
850, 9
851, 9
852, 9
853, 8
854, 8
855, 9
856, 9
857, 11
858, 12
859, 12
860, 14
861, 15
862, 15
863, 16
864, 16
865, 16
866, 13
867, 13
868, 14
869, 13
870, 14
871, 14
872, 14
873, 14
874, 15
875, 15
876, 14
877, 14
878, 13
879, 13
880, 15
881, 16
882, 16
883, 16
884, 18
885, 18
886, 18
887, 20
888, 20
889, 21
890, 20
891, 19
892, 18
893, 17
894, 14
895, 14
896, 14
897, 14
898, 14
899, 14
900, 14
901, 13
902, 13
903, 13
904, 14
905, 14
906, 13
907, 13
908, 14
909, 14
910, 16
911, 17
912, 15
913, 14
914, 13
915, 12
916, 12
917, 12
918, 11
919, 8
920, 8
921, 7
922, 7
923, 7
924, 7
925, 7
926, 7
927, 8
928, 8
929, 9
930, 9
931, 10
932, 9
933, 10
934, 9
935, 9
936, 10
937, 11
938, 11
939, 11
940, 11
941, 10
942, 9
943, 8
944, 7
945, 7
946, 7
947, 7
948, 7
949, 7
950, 8
951, 8
952, 8
953, 8
954, 8
955, 8
956, 10
957, 12
958, 13
959, 15
960, 14
961, 13
962, 13
963, 12
964, 11
965, 11
966, 11
967, 11
968, 10
969, 9
970, 8
971, 8
972, 9
973, 9
974, 9
975, 9
976, 9
977, 10
978, 10
979, 10
980, 11
981, 11
982, 12
983, 12
984, 11
985, 11
986, 11
987, 10
988, 9
989, 6
990, 5
991, 5
992, 4
993, 5
994, 5
995, 5
996, 6
997, 6
998, 6
999, 6
1000, 6
1001, 7
1002, 8
1003, 8
1004, 8
1005, 8
1006, 8
1007, 9
1008, 9
1009, 9
1010, 9
1011, 8
1012, 8
1013, 8
1014, 7
1015, 7
1016, 6
1017, 6
1018, 6
1019, 6
1020, 6
1021, 6
1022, 6
1023, 6
1024, 5
1025, 5
1026, 6
1027, 6
1028, 6
1029, 6
1030, 6
1031, 7
1032, 7
1033, 7
1034, 7
1035, 6
1036, 5
1037, 4
1038, 3
1039, 3
1040, 3
1041, 3
1042, 3
1043, 3
1044, 3
1045, 3
1046, 3
1047, 3
1048, 3
1049, 3
1050, 3
1051, 4
1052, 4
1053, 4
1054, 4
1055, 4
1056, 3
1057, 3
1058, 3
1059, 3
1060, 2
1061, 1
1062, 1
1063, 1
1064, 1
1065, 1
1066, 1
1067, 1
1068, 1
1069, 1
1070, 1
1071, 1
1072, 1
1073, 1
1074, 1
1075, 1
1076, 1
1077, 1
1078, 1
1079, 1
1080, 1
1081, 1
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
