Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 19
805, 21
806, 19
807, 19
808, 18
809, 19
810, 18
811, 19
812, 18
813, 19
814, 19
815, 19
816, 19
817, 20
818, 21
819, 20
820, 20
821, 18
822, 20
823, 21
824, 22
825, 22
826, 23
827, 24
828, 24
829, 24
830, 23
831, 25
832, 24
833, 23
834, 24
835, 24
836, 25
837, 24
838, 26
839, 26
840, 25
841, 25
842, 25
843, 27
844, 26
845, 25
846, 25
847, 26
848, 26
849, 25
850, 25
851, 26
852, 27
853, 26
854, 23
855, 23
856, 26
857, 26
858, 26
859, 27
860, 29
861, 30
862, 32
863, 34
864, 35
865, 35
866, 35
867, 35
868, 35
869, 36
870, 34
871, 35
872, 36
873, 38
874, 38
875, 40
876, 43
877, 42
878, 44
879, 45
880, 47
881, 51
882, 54
883, 54
884, 55
885, 55
886, 56
887, 58
888, 56
889, 55
890, 53
891, 55
892, 54
893, 55
894, 54
895, 56
896, 56
897, 58
898, 61
899, 61
900, 64
901, 69
902, 70
903, 73
904, 74
905, 73
906, 75
907, 77
908, 76
909, 78
910, 79
911, 82
912, 85
913, 89
914, 89
915, 94
916, 94
917, 97
918, 96
919, 95
920, 93
921, 95
922, 99
923, 106
924, 108
925, 111
926, 112
927, 109
928, 111
929, 114
930, 118
931, 119
932, 117
933, 121
934, 118
935, 118
936, 123
937, 125
938, 128
939, 124
940, 126
941, 134
942, 132
943, 139
944, 127
945, 123
946, 126
947, 133
948, 139
949, 133
950, 136
951, 137
952, 114
953, 118
954, 122
955, 100
956, 103
957, 102
958, 89
959, 93
960, 84
961, 83
962, 81
963, 81
964, 71
965, 63
966, 59
967, 62
968, 59
969, 54
970, 50
971, 46
972, 46
973, 48
974, 45
975, 42
976, 40
977, 40
978, 39
979, 40
980, 38
981, 36
982, 33
983, 33
984, 33
985, 33
986, 31
987, 31
988, 33
989, 36
990, 34
991, 33
992, 35
993, 36
994, 36
995, 36
996, 37
997, 40
998, 43
999, 43
1000, 42
1001, 39
1002, 40
1003, 38
1004, 36
1005, 37
1006, 39
1007, 40
1008, 39
1009, 41
1010, 43
1011, 43
1012, 42
1013, 40
1014, 44
1015, 46
1016, 46
1017, 46
1018, 47
1019, 45
1020, 43
1021, 43
1022, 43
1023, 46
1024, 45
1025, 42
1026, 42
1027, 43
1028, 44
1029, 45
1030, 44
1031, 47
1032, 48
1033, 47
1034, 48
1035, 51
1036, 51
1037, 53
1038, 51
1039, 51
1040, 50
1041, 49
1042, 50
1043, 49
1044, 50
1045, 52
1046, 52
1047, 54
1048, 57
1049, 61
1050, 62
1051, 61
1052, 60
1053, 64
1054, 65
1055, 67
1056, 68
1057, 68
1058, 67
1059, 67
1060, 67
1061, 68
1062, 72
1063, 73
1064, 75
1065, 77
1066, 85
1067, 82
1068, 85
1069, 92
1070, 93
1071, 96
1072, 99
1073, 104
1074, 105
1075, 104
1076, 105
1077, 105
1078, 105
1079, 102
1080, 101
1081, 100
1082, 103
1083, 106
1084, 105
1085, 109
1086, 105
1087, 107
1088, 102
1089, 101
1090, 106
1091, 105
1092, 105
1093, 106
1094, 104
1095, 106
1096, 103
1097, 102
1098, 106
1099, 99
1100, 96
1101, 99
1102, 97
1103, 93
1104, 89
1105, 90
1106, 93
1107, 94
1108, 91
1109, 90
1110, 87
1111, 87
1112, 84
1113, 83
1114, 85
1115, 83
1116, 82
1117, 79
1118, 78
1119, 78
1120, 78
1121, 77
1122, 78
1123, 80
1124, 78
1125, 75
1126, 76
1127, 73
1128, 71
1129, 74
1130, 71
1131, 69
1132, 63
1133, 64
1134, 65
1135, 59
1136, 56
1137, 55
1138, 52
1139, 48
1140, 47
1141, 40
1142, 38
1143, 39
1144, 40
1145, 41
1146, 39
1147, 38
1148, 33
1149, 30
1150, 29
1151, 29
1152, 26
1153, 25
1154, 24
1155, 24
1156, 23
1157, 21
1158, 20
1159, 19
1160, 18
1161, 16
1162, 16
1163, 14
1164, 14
1165, 13
1166, 12
1167, 12
1168, 12
1169, 12
1170, 13
1171, 13
1172, 13
1173, 12
1174, 12
1175, 10
1176, 10
1177, 8
1178, 7
1179, 7
1180, 6
1181, 5
1182, 4
1183, 3
1184, 3
1185, 3
1186, 3
1187, 3
1188, 3
1189, 2
1190, 2
1191, 2
1192, 2
1193, 2
1194, 2
1195, 2
1196, 2
1197, 1
1198, 1
1199, 1
1200, 1
1201, 1
1202, 1
1203, 1
1204, 1
1205, 1
1206, 1
1207, 1
1208, 1
1209, 1
1210, 1
1211, 1
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
