Year, Number of Households
800, 14
801, 14
802, 15
803, 14
804, 14
805, 13
806, 12
807, 12
808, 10
809, 10
810, 10
811, 12
812, 11
813, 11
814, 10
815, 11
816, 10
817, 11
818, 11
819, 12
820, 10
821, 9
822, 10
823, 11
824, 10
825, 10
826, 10
827, 10
828, 10
829, 10
830, 11
831, 10
832, 10
833, 9
834, 9
835, 9
836, 9
837, 9
838, 9
839, 9
840, 9
841, 9
842, 9
843, 9
844, 8
845, 8
846, 9
847, 8
848, 9
849, 7
850, 7
851, 6
852, 6
853, 6
854, 5
855, 5
856, 4
857, 4
858, 4
859, 4
860, 4
861, 4
862, 4
863, 3
864, 3
865, 3
866, 3
867, 5
868, 5
869, 5
870, 6
871, 7
872, 7
873, 7
874, 8
875, 8
876, 7
877, 7
878, 6
879, 6
880, 6
881, 6
882, 6
883, 5
884, 5
885, 5
886, 5
887, 5
888, 6
889, 6
890, 6
891, 6
892, 8
893, 8
894, 8
895, 8
896, 9
897, 9
898, 8
899, 8
900, 8
901, 8
902, 6
903, 6
904, 6
905, 6
906, 5
907, 5
908, 4
909, 4
910, 4
911, 4
912, 4
913, 5
914, 6
915, 6
916, 6
917, 6
918, 7
919, 7
920, 6
921, 6
922, 6
923, 6
924, 5
925, 5
926, 5
927, 5
928, 5
929, 4
930, 4
931, 4
932, 4
933, 3
934, 3
935, 3
936, 3
937, 4
938, 4
939, 4
940, 5
941, 5
942, 5
943, 6
944, 6
945, 4
946, 4
947, 4
948, 4
949, 4
950, 4
951, 4
952, 4
953, 4
954, 3
955, 3
956, 3
957, 3
958, 3
959, 3
960, 3
961, 3
962, 3
963, 3
964, 3
965, 3
966, 4
967, 4
968, 5
969, 6
970, 6
971, 6
972, 6
973, 6
974, 5
975, 4
976, 4
977, 4
978, 4
979, 3
980, 3
981, 3
982, 3
983, 3
984, 3
985, 3
986, 3
987, 3
988, 3
989, 3
990, 4
991, 5
992, 5
993, 5
994, 5
995, 5
996, 5
997, 5
998, 5
999, 5
1000, 5
1001, 4
1002, 4
1003, 3
1004, 3
1005, 2
1006, 2
1007, 2
1008, 2
1009, 2
1010, 2
1011, 3
1012, 3
1013, 3
1014, 4
1015, 4
1016, 4
1017, 4
1018, 4
1019, 4
1020, 4
1021, 4
1022, 3
1023, 3
1024, 3
1025, 3
1026, 3
1027, 2
1028, 2
1029, 2
1030, 2
1031, 2
1032, 2
1033, 2
1034, 2
1035, 3
1036, 3
1037, 3
1038, 3
1039, 4
1040, 4
1041, 4
1042, 4
1043, 4
1044, 4
1045, 4
1046, 3
1047, 3
1048, 3
1049, 3
1050, 2
1051, 2
1052, 2
1053, 2
1054, 2
1055, 2
1056, 2
1057, 2
1058, 2
1059, 2
1060, 3
1061, 3
1062, 3
1063, 3
1064, 3
1065, 3
1066, 2
1067, 2
1068, 2
1069, 2
1070, 2
1071, 1
1072, 1
1073, 1
1074, 1
1075, 1
1076, 1
1077, 1
1078, 1
1079, 1
1080, 1
1081, 1
1082, 2
1083, 2
1084, 2
1085, 2
1086, 3
1087, 3
1088, 3
1089, 3
1090, 3
1091, 3
1092, 2
1093, 2
1094, 2
1095, 2
1096, 2
1097, 2
1098, 2
1099, 2
1100, 2
1101, 2
1102, 2
1103, 2
1104, 2
1105, 2
1106, 2
1107, 2
1108, 2
1109, 2
1110, 3
1111, 4
1112, 4
1113, 4
1114, 3
1115, 3
1116, 3
1117, 3
1118, 2
1119, 2
1120, 2
1121, 2
1122, 2
1123, 2
1124, 2
1125, 2
1126, 2
1127, 2
1128, 2
1129, 2
1130, 2
1131, 2
1132, 2
1133, 2
1134, 2
1135, 2
1136, 2
1137, 2
1138, 2
1139, 2
1140, 1
1141, 1
1142, 1
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
