Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 15
805, 14
806, 13
807, 12
808, 11
809, 10
810, 10
811, 9
812, 9
813, 9
814, 10
815, 9
816, 10
817, 10
818, 10
819, 9
820, 8
821, 9
822, 10
823, 9
824, 10
825, 10
826, 10
827, 10
828, 10
829, 9
830, 8
831, 9
832, 9
833, 9
834, 10
835, 10
836, 10
837, 11
838, 12
839, 12
840, 12
841, 12
842, 14
843, 14
844, 14
845, 13
846, 11
847, 11
848, 11
849, 11
850, 12
851, 12
852, 11
853, 9
854, 9
855, 10
856, 10
857, 10
858, 10
859, 11
860, 11
861, 11
862, 11
863, 11
864, 11
865, 9
866, 8
867, 7
868, 8
869, 7
870, 8
871, 8
872, 8
873, 9
874, 9
875, 9
876, 8
877, 8
878, 8
879, 8
880, 8
881, 9
882, 9
883, 9
884, 9
885, 8
886, 7
887, 7
888, 6
889, 6
890, 6
891, 5
892, 6
893, 6
894, 7
895, 8
896, 10
897, 11
898, 12
899, 12
900, 11
901, 11
902, 10
903, 10
904, 10
905, 10
906, 9
907, 8
908, 8
909, 8
910, 8
911, 9
912, 10
913, 10
914, 11
915, 10
916, 10
917, 10
918, 11
919, 11
920, 13
921, 12
922, 12
923, 12
924, 12
925, 12
926, 12
927, 12
928, 10
929, 9
930, 9
931, 8
932, 8
933, 9
934, 10
935, 11
936, 11
937, 11
938, 11
939, 11
940, 11
941, 11
942, 12
943, 12
944, 11
945, 11
946, 10
947, 10
948, 10
949, 10
950, 9
951, 10
952, 10
953, 11
954, 11
955, 12
956, 13
957, 13
958, 13
959, 13
960, 13
961, 12
962, 12
963, 10
964, 10
965, 9
966, 9
967, 8
968, 9
969, 11
970, 11
971, 11
972, 13
973, 14
974, 14
975, 14
976, 14
977, 13
978, 13
979, 13
980, 13
981, 12
982, 12
983, 11
984, 10
985, 9
986, 9
987, 11
988, 10
989, 11
990, 10
991, 10
992, 11
993, 11
994, 12
995, 12
996, 12
997, 11
998, 11
999, 10
1000, 9
1001, 8
1002, 7
1003, 5
1004, 5
1005, 6
1006, 6
1007, 6
1008, 6
1009, 6
1010, 6
1011, 6
1012, 6
1013, 6
1014, 6
1015, 6
1016, 6
1017, 6
1018, 5
1019, 5
1020, 5
1021, 5
1022, 3
1023, 3
1024, 3
1025, 2
1026, 1
1027, 1
1028, 1
1029, 1
1030, 1
1031, 1
1032, 1
1033, 1
1034, 1
1035, 1
1036, 1
1037, 1
1038, 0
1039, 0
1040, 0
1041, 0
1042, 0
1043, 0
1044, 0
1045, 0
1046, 0
1047, 0
1048, 0
1049, 0
1050, 0
1051, 0
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
