Year, Number of Households
800, 14
801, 15
802, 17
803, 17
804, 18
805, 19
806, 19
807, 17
808, 16
809, 17
810, 18
811, 20
812, 19
813, 19
814, 21
815, 21
816, 21
817, 21
818, 20
819, 19
820, 18
821, 18
822, 19
823, 18
824, 19
825, 20
826, 23
827, 25
828, 25
829, 26
830, 27
831, 29
832, 29
833, 29
834, 29
835, 28
836, 28
837, 30
838, 31
839, 31
840, 33
841, 33
842, 32
843, 32
844, 28
845, 28
846, 28
847, 31
848, 31
849, 36
850, 37
851, 39
852, 41
853, 45
854, 46
855, 47
856, 45
857, 43
858, 43
859, 43
860, 45
861, 42
862, 45
863, 46
864, 45
865, 47
866, 45
867, 49
868, 47
869, 50
870, 52
871, 55
872, 56
873, 56
874, 57
875, 61
876, 61
877, 63
878, 64
879, 63
880, 62
881, 62
882, 62
883, 61
884, 62
885, 61
886, 63
887, 65
888, 70
889, 72
890, 75
891, 82
892, 83
893, 83
894, 86
895, 88
896, 87
897, 89
898, 89
899, 92
900, 90
901, 92
902, 94
903, 97
904, 97
905, 100
906, 104
907, 103
908, 111
909, 114
910, 119
911, 120
912, 124
913, 131
914, 136
915, 136
916, 135
917, 139
918, 144
919, 147
920, 151
921, 132
922, 132
923, 133
924, 134
925, 119
926, 118
927, 120
928, 118
929, 121
930, 123
931, 108
932, 107
933, 108
934, 107
935, 103
936, 89
937, 88
938, 90
939, 90
940, 84
941, 83
942, 81
943, 87
944, 75
945, 74
946, 75
947, 76
948, 76
949, 68
950, 67
951, 67
952, 55
953, 54
954, 51
955, 46
956, 45
957, 44
958, 40
959, 42
960, 39
961, 40
962, 42
963, 41
964, 40
965, 36
966, 35
967, 36
968, 32
969, 28
970, 26
971, 26
972, 25
973, 23
974, 23
975, 22
976, 22
977, 22
978, 21
979, 22
980, 23
981, 21
982, 22
983, 23
984, 24
985, 25
986, 25
987, 25
988, 22
989, 23
990, 22
991, 19
992, 18
993, 18
994, 19
995, 19
996, 20
997, 22
998, 23
999, 26
1000, 27
1001, 28
1002, 28
1003, 32
1004, 33
1005, 33
1006, 32
1007, 33
1008, 33
1009, 34
1010, 32
1011, 33
1012, 34
1013, 34
1014, 35
1015, 36
1016, 38
1017, 41
1018, 45
1019, 46
1020, 50
1021, 54
1022, 56
1023, 58
1024, 61
1025, 62
1026, 63
1027, 63
1028, 64
1029, 69
1030, 67
1031, 69
1032, 68
1033, 67
1034, 69
1035, 70
1036, 71
1037, 77
1038, 82
1039, 82
1040, 85
1041, 82
1042, 87
1043, 92
1044, 100
1045, 106
1046, 108
1047, 110
1048, 110
1049, 109
1050, 110
1051, 109
1052, 106
1053, 107
1054, 105
1055, 107
1056, 105
1057, 111
1058, 112
1059, 109
1060, 109
1061, 109
1062, 109
1063, 113
1064, 111
1065, 109
1066, 106
1067, 106
1068, 105
1069, 103
1070, 101
1071, 103
1072, 100
1073, 104
1074, 101
1075, 97
1076, 91
1077, 87
1078, 83
1079, 80
1080, 79
1081, 83
1082, 80
1083, 81
1084, 80
1085, 81
1086, 79
1087, 79
1088, 76
1089, 78
1090, 80
1091, 83
1092, 80
1093, 80
1094, 78
1095, 77
1096, 77
1097, 74
1098, 74
1099, 74
1100, 76
1101, 78
1102, 75
1103, 75
1104, 70
1105, 67
1106, 70
1107, 67
1108, 68
1109, 67
1110, 65
1111, 63
1112, 60
1113, 60
1114, 60
1115, 61
1116, 59
1117, 58
1118, 55
1119, 55
1120, 51
1121, 49
1122, 51
1123, 48
1124, 48
1125, 45
1126, 42
1127, 41
1128, 40
1129, 43
1130, 38
1131, 33
1132, 29
1133, 29
1134, 29
1135, 30
1136, 28
1137, 26
1138, 28
1139, 25
1140, 24
1141, 23
1142, 22
1143, 22
1144, 19
1145, 19
1146, 19
1147, 17
1148, 18
1149, 15
1150, 17
1151, 14
1152, 12
1153, 10
1154, 10
1155, 9
1156, 9
1157, 7
1158, 7
1159, 6
1160, 5
1161, 5
1162, 4
1163, 4
1164, 4
1165, 4
1166, 4
1167, 4
1168, 5
1169, 5
1170, 4
1171, 4
1172, 4
1173, 4
1174, 3
1175, 3
1176, 4
1177, 4
1178, 4
1179, 4
1180, 4
1181, 4
1182, 4
1183, 3
1184, 3
1185, 3
1186, 2
1187, 2
1188, 2
1189, 2
1190, 2
1191, 2
1192, 2
1193, 2
1194, 3
1195, 2
1196, 3
1197, 3
1198, 3
1199, 3
1200, 3
1201, 3
1202, 3
1203, 3
1204, 3
1205, 3
1206, 3
1207, 3
1208, 2
1209, 2
1210, 2
1211, 2
1212, 2
1213, 2
1214, 3
1215, 3
1216, 2
1217, 2
1218, 2
1219, 2
1220, 2
1221, 2
1222, 2
1223, 2
1224, 2
1225, 2
1226, 2
1227, 2
1228, 2
1229, 1
1230, 1
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
