Year, Number of Households
800, 14
801, 15
802, 16
803, 14
804, 15
805, 15
806, 13
807, 15
808, 14
809, 14
810, 14
811, 15
812, 14
813, 14
814, 14
815, 13
816, 12
817, 12
818, 12
819, 11
820, 11
821, 11
822, 12
823, 13
824, 13
825, 14
826, 14
827, 14
828, 13
829, 15
830, 15
831, 15
832, 15
833, 17
834, 17
835, 17
836, 15
837, 14
838, 13
839, 13
840, 13
841, 13
842, 13
843, 12
844, 13
845, 16
846, 16
847, 16
848, 17
849, 19
850, 20
851, 20
852, 21
853, 21
854, 20
855, 20
856, 19
857, 18
858, 18
859, 17
860, 15
861, 16
862, 16
863, 16
864, 18
865, 19
866, 17
867, 18
868, 19
869, 20
870, 20
871, 21
872, 21
873, 21
874, 22
875, 21
876, 20
877, 20
878, 18
879, 17
880, 18
881, 18
882, 17
883, 16
884, 15
885, 18
886, 18
887, 18
888, 19
889, 19
890, 18
891, 18
892, 18
893, 17
894, 17
895, 18
896, 17
897, 17
898, 17
899, 15
900, 15
901, 14
902, 13
903, 13
904, 13
905, 15
906, 15
907, 17
908, 17
909, 18
910, 19
911, 19
912, 18
913, 18
914, 16
915, 17
916, 17
917, 16
918, 17
919, 17
920, 17
921, 16
922, 17
923, 17
924, 20
925, 20
926, 22
927, 24
928, 22
929, 22
930, 25
931, 26
932, 25
933, 28
934, 27
935, 28
936, 27
937, 27
938, 27
939, 26
940, 25
941, 26
942, 28
943, 28
944, 29
945, 29
946, 30
947, 29
948, 31
949, 31
950, 32
951, 35
952, 35
953, 37
954, 38
955, 37
956, 37
957, 37
958, 37
959, 37
960, 36
961, 39
962, 39
963, 37
964, 37
965, 37
966, 36
967, 39
968, 41
969, 42
970, 41
971, 39
972, 42
973, 39
974, 40
975, 40
976, 41
977, 42
978, 46
979, 47
980, 48
981, 47
982, 48
983, 50
984, 50
985, 49
986, 50
987, 47
988, 47
989, 47
990, 45
991, 45
992, 46
993, 47
994, 48
995, 47
996, 52
997, 53
998, 55
999, 58
1000, 61
1001, 63
1002, 62
1003, 62
1004, 62
1005, 61
1006, 60
1007, 59
1008, 54
1009, 54
1010, 56
1011, 56
1012, 53
1013, 54
1014, 55
1015, 55
1016, 58
1017, 58
1018, 61
1019, 61
1020, 61
1021, 63
1022, 63
1023, 65
1024, 65
1025, 66
1026, 65
1027, 58
1028, 57
1029, 56
1030, 56
1031, 52
1032, 49
1033, 51
1034, 50
1035, 51
1036, 51
1037, 52
1038, 53
1039, 53
1040, 54
1041, 53
1042, 53
1043, 53
1044, 50
1045, 48
1046, 47
1047, 47
1048, 47
1049, 46
1050, 45
1051, 44
1052, 41
1053, 39
1054, 39
1055, 39
1056, 36
1057, 38
1058, 37
1059, 37
1060, 41
1061, 43
1062, 42
1063, 42
1064, 43
1065, 42
1066, 40
1067, 40
1068, 39
1069, 38
1070, 41
1071, 39
1072, 37
1073, 38
1074, 41
1075, 41
1076, 41
1077, 43
1078, 43
1079, 44
1080, 46
1081, 46
1082, 44
1083, 43
1084, 44
1085, 45
1086, 46
1087, 43
1088, 42
1089, 42
1090, 40
1091, 39
1092, 37
1093, 36
1094, 34
1095, 34
1096, 34
1097, 33
1098, 36
1099, 36
1100, 37
1101, 39
1102, 39
1103, 38
1104, 40
1105, 39
1106, 37
1107, 36
1108, 36
1109, 36
1110, 34
1111, 32
1112, 31
1113, 32
1114, 33
1115, 34
1116, 33
1117, 33
1118, 35
1119, 35
1120, 34
1121, 34
1122, 34
1123, 36
1124, 37
1125, 37
1126, 38
1127, 39
1128, 39
1129, 40
1130, 40
1131, 38
1132, 37
1133, 38
1134, 37
1135, 37
1136, 36
1137, 37
1138, 36
1139, 38
1140, 38
1141, 39
1142, 39
1143, 40
1144, 41
1145, 41
1146, 39
1147, 41
1148, 43
1149, 43
1150, 44
1151, 46
1152, 46
1153, 48
1154, 46
1155, 46
1156, 46
1157, 46
1158, 45
1159, 43
1160, 43
1161, 41
1162, 41
1163, 43
1164, 45
1165, 46
1166, 47
1167, 46
1168, 47
1169, 47
1170, 49
1171, 54
1172, 57
1173, 57
1174, 60
1175, 62
1176, 62
1177, 66
1178, 65
1179, 66
1180, 64
1181, 61
1182, 60
1183, 58
1184, 58
1185, 57
1186, 58
1187, 61
1188, 64
1189, 69
1190, 72
1191, 74
1192, 76
1193, 75
1194, 74
1195, 72
1196, 70
1197, 71
1198, 73
1199, 75
1200, 75
1201, 69
1202, 70
1203, 67
1204, 69
1205, 70
1206, 75
1207, 74
1208, 77
1209, 76
1210, 78
1211, 83
1212, 87
1213, 88
1214, 88
1215, 87
1216, 87
1217, 87
1218, 86
1219, 85
1220, 84
1221, 82
1222, 82
1223, 82
1224, 81
1225, 80
1226, 85
1227, 88
1228, 88
1229, 87
1230, 89
1231, 90
1232, 90
1233, 91
1234, 86
1235, 86
1236, 88
1237, 86
1238, 86
1239, 86
1240, 80
1241, 78
1242, 78
1243, 77
1244, 79
1245, 80
1246, 86
1247, 90
1248, 90
1249, 92
1250, 95
