Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 18
805, 19
806, 18
807, 16
808, 15
809, 15
810, 15
811, 17
812, 17
813, 16
814, 17
815, 17
816, 17
817, 17
818, 17
819, 16
820, 17
821, 17
822, 17
823, 20
824, 20
825, 20
826, 21
827, 22
828, 23
829, 24
830, 27
831, 26
832, 27
833, 29
834, 29
835, 28
836, 26
837, 27
838, 27
839, 27
840, 31
841, 30
842, 30
843, 33
844, 34
845, 37
846, 37
847, 39
848, 37
849, 38
850, 39
851, 40
852, 41
853, 43
854, 45
855, 44
856, 44
857, 45
858, 47
859, 47
860, 50
861, 50
862, 50
863, 51
864, 51
865, 51
866, 49
867, 53
868, 58
869, 60
870, 63
871, 65
872, 66
873, 66
874, 69
875, 73
876, 75
877, 76
878, 74
879, 76
880, 82
881, 83
882, 86
883, 89
884, 91
885, 92
886, 91
887, 95
888, 95
889, 98
890, 100
891, 102
892, 102
893, 105
894, 106
895, 111
896, 115
897, 120
898, 125
899, 126
900, 129
901, 119
902, 120
903, 121
904, 114
905, 102
906, 105
907, 87
908, 82
909, 86
910, 88
911, 86
912, 91
913, 90
914, 92
915, 92
916, 94
917, 92
918, 95
919, 96
920, 92
921, 69
922, 70
923, 71
924, 71
925, 61
926, 60
927, 63
928, 63
929, 62
930, 62
931, 52
932, 54
933, 50
934, 46
935, 48
936, 41
937, 42
938, 41
939, 43
940, 34
941, 35
942, 35
943, 37
944, 27
945, 26
946, 25
947, 24
948, 26
949, 28
950, 27
951, 27
952, 19
953, 19
954, 17
955, 17
956, 17
957, 16
958, 14
959, 14
960, 13
961, 13
962, 10
963, 10
964, 11
965, 8
966, 7
967, 7
968, 7
969, 7
970, 5
971, 5
972, 4
973, 4
974, 5
975, 6
976, 6
977, 7
978, 7
979, 6
980, 4
981, 4
982, 4
983, 4
984, 4
985, 4
986, 4
987, 4
988, 4
989, 4
990, 4
991, 4
992, 4
993, 4
994, 4
995, 4
996, 4
997, 5
998, 5
999, 5
1000, 6
1001, 6
1002, 7
1003, 7
1004, 8
1005, 8
1006, 9
1007, 10
1008, 9
1009, 9
1010, 9
1011, 7
1012, 6
1013, 6
1014, 6
1015, 6
1016, 6
1017, 6
1018, 6
1019, 6
1020, 6
1021, 6
1022, 7
1023, 8
1024, 9
1025, 9
1026, 9
1027, 10
1028, 10
1029, 10
1030, 10
1031, 10
1032, 10
1033, 11
1034, 10
1035, 10
1036, 10
1037, 10
1038, 10
1039, 8
1040, 8
1041, 7
1042, 6
1043, 6
1044, 7
1045, 7
1046, 8
1047, 9
1048, 9
1049, 10
1050, 10
1051, 10
1052, 11
1053, 10
1054, 9
1055, 9
1056, 9
1057, 8
1058, 8
1059, 7
1060, 8
1061, 8
1062, 7
1063, 7
1064, 7
1065, 7
1066, 7
1067, 8
1068, 8
1069, 9
1070, 10
1071, 10
1072, 11
1073, 14
1074, 14
1075, 14
1076, 15
1077, 16
1078, 14
1079, 13
1080, 13
1081, 14
1082, 14
1083, 13
1084, 13
1085, 12
1086, 12
1087, 12
1088, 12
1089, 14
1090, 15
1091, 16
1092, 17
1093, 17
1094, 19
1095, 21
1096, 21
1097, 22
1098, 23
1099, 23
1100, 26
1101, 27
1102, 29
1103, 29
1104, 28
1105, 28
1106, 27
1107, 24
1108, 24
1109, 24
1110, 26
1111, 28
1112, 27
1113, 28
1114, 30
1115, 30
1116, 30
1117, 30
1118, 31
1119, 31
1120, 31
1121, 32
1122, 36
1123, 36
1124, 37
1125, 38
1126, 35
1127, 34
1128, 34
1129, 36
1130, 35
1131, 38
1132, 41
1133, 39
1134, 36
1135, 36
1136, 35
1137, 35
1138, 35
1139, 36
1140, 39
1141, 40
1142, 39
1143, 39
1144, 37
1145, 37
1146, 38
1147, 40
1148, 41
1149, 41
1150, 43
1151, 45
1152, 44
1153, 40
1154, 41
1155, 36
1156, 35
1157, 35
1158, 31
1159, 30
1160, 27
1161, 27
1162, 28
1163, 24
1164, 23
1165, 19
1166, 20
1167, 20
1168, 21
1169, 19
1170, 17
1171, 21
1172, 20
1173, 22
1174, 22
1175, 22
1176, 22
1177, 23
1178, 23
1179, 22
1180, 21
1181, 20
1182, 20
1183, 19
1184, 20
1185, 21
1186, 21
1187, 21
1188, 22
1189, 22
1190, 22
1191, 23
1192, 22
1193, 22
1194, 19
1195, 20
1196, 20
1197, 21
1198, 20
1199, 17
1200, 18
1201, 18
1202, 17
1203, 18
1204, 16
1205, 16
1206, 17
1207, 15
1208, 14
1209, 13
1210, 13
1211, 13
1212, 14
1213, 14
1214, 13
1215, 13
1216, 12
1217, 11
1218, 10
1219, 10
1220, 10
1221, 10
1222, 10
1223, 10
1224, 10
1225, 11
1226, 12
1227, 12
1228, 12
1229, 12
1230, 12
1231, 13
1232, 11
1233, 11
1234, 10
1235, 9
1236, 9
1237, 9
1238, 9
1239, 9
1240, 9
1241, 7
1242, 8
1243, 7
1244, 6
1245, 6
1246, 7
1247, 7
1248, 7
1249, 8
1250, 7
