Year, Number of Households
800, 14
801, 15
802, 17
803, 17
804, 17
805, 17
806, 15
807, 15
808, 14
809, 14
810, 14
811, 12
812, 12
813, 12
814, 12
815, 12
816, 12
817, 12
818, 11
819, 10
820, 11
821, 12
822, 11
823, 11
824, 13
825, 15
826, 15
827, 15
828, 14
829, 14
830, 13
831, 12
832, 10
833, 9
834, 9
835, 9
836, 8
837, 8
838, 8
839, 10
840, 10
841, 10
842, 12
843, 12
844, 13
845, 14
846, 16
847, 16
848, 15
849, 15
850, 13
851, 13
852, 13
853, 12
854, 11
855, 11
856, 11
857, 9
858, 9
859, 10
860, 11
861, 11
862, 12
863, 14
864, 15
865, 16
866, 16
867, 16
868, 16
869, 16
870, 15
871, 15
872, 14
873, 13
874, 13
875, 11
876, 10
877, 8
878, 8
879, 9
880, 11
881, 14
882, 17
883, 17
884, 19
885, 20
886, 20
887, 20
888, 20
889, 20
890, 20
891, 20
892, 16
893, 15
894, 15
895, 14
896, 13
897, 13
898, 12
899, 13
900, 15
901, 16
902, 17
903, 19
904, 21
905, 21
906, 22
907, 22
908, 20
909, 18
910, 18
911, 17
912, 15
913, 14
914, 11
915, 10
916, 10
917, 10
918, 10
919, 10
920, 11
921, 11
922, 14
923, 17
924, 18
925, 19
926, 19
927, 20
928, 19
929, 18
930, 17
931, 15
932, 14
933, 13
934, 12
935, 11
936, 11
937, 10
938, 10
939, 10
940, 10
941, 10
942, 11
943, 12
944, 14
945, 16
946, 17
947, 19
948, 20
949, 21
950, 20
951, 18
952, 17
953, 17
954, 17
955, 13
956, 12
957, 11
958, 11
959, 11
960, 11
961, 12
962, 12
963, 12
964, 13
965, 14
966, 16
967, 16
968, 17
969, 17
970, 17
971, 16
972, 17
973, 17
974, 13
975, 13
976, 12
977, 10
978, 7
979, 7
980, 8
981, 8
982, 8
983, 10
984, 11
985, 11
986, 11
987, 11
988, 12
989, 12
990, 12
991, 12
992, 12
993, 12
994, 10
995, 9
996, 8
997, 8
998, 8
999, 8
1000, 7
1001, 7
1002, 8
1003, 9
1004, 10
1005, 10
1006, 10
1007, 10
1008, 10
1009, 10
1010, 10
1011, 10
1012, 10
1013, 10
1014, 9
1015, 8
1016, 8
1017, 7
1018, 6
1019, 6
1020, 6
1021, 5
1022, 5
1023, 5
1024, 6
1025, 8
1026, 10
1027, 11
1028, 11
1029, 12
1030, 12
1031, 12
1032, 12
1033, 10
1034, 10
1035, 10
1036, 10
1037, 9
1038, 8
1039, 8
1040, 7
1041, 7
1042, 7
1043, 7
1044, 8
1045, 9
1046, 12
1047, 13
1048, 13
1049, 14
1050, 14
1051, 14
1052, 15
1053, 15
1054, 14
1055, 13
1056, 11
1057, 10
1058, 9
1059, 8
1060, 8
1061, 8
1062, 8
1063, 9
1064, 9
1065, 10
1066, 10
1067, 10
1068, 11
1069, 11
1070, 11
1071, 11
1072, 12
1073, 11
1074, 12
1075, 10
1076, 9
1077, 8
1078, 8
1079, 7
1080, 7
1081, 7
1082, 6
1083, 7
1084, 8
1085, 9
1086, 9
1087, 10
1088, 10
1089, 11
1090, 12
1091, 13
1092, 13
1093, 14
1094, 16
1095, 16
1096, 16
1097, 16
1098, 15
1099, 15
1100, 15
1101, 15
1102, 15
1103, 17
1104, 15
1105, 16
1106, 15
1107, 16
1108, 18
1109, 19
1110, 20
1111, 20
1112, 21
1113, 20
1114, 20
1115, 21
1116, 21
1117, 21
1118, 20
1119, 19
1120, 19
1121, 18
1122, 18
1123, 18
1124, 19
1125, 19
1126, 20
1127, 18
1128, 19
1129, 20
1130, 20
1131, 20
1132, 20
1133, 21
1134, 21
1135, 21
1136, 20
1137, 21
1138, 22
1139, 22
1140, 21
1141, 20
1142, 20
1143, 20
1144, 19
1145, 19
1146, 18
1147, 18
1148, 18
1149, 18
1150, 18
1151, 20
1152, 18
1153, 18
1154, 18
1155, 17
1156, 18
1157, 18
1158, 18
1159, 17
1160, 19
1161, 19
1162, 19
1163, 19
1164, 18
1165, 18
1166, 18
1167, 18
1168, 19
1169, 18
1170, 18
1171, 18
1172, 17
1173, 18
1174, 17
1175, 16
1176, 15
1177, 15
1178, 17
1179, 18
1180, 19
1181, 20
1182, 19
1183, 20
1184, 22
1185, 21
1186, 21
1187, 21
1188, 22
1189, 23
1190, 23
1191, 23
1192, 21
1193, 21
1194, 22
1195, 21
1196, 23
1197, 24
1198, 24
1199, 24
1200, 26
1201, 27
1202, 28
1203, 31
1204, 31
1205, 32
1206, 32
1207, 35
1208, 34
1209, 34
1210, 34
1211, 34
1212, 34
1213, 34
1214, 32
1215, 34
1216, 34
1217, 34
1218, 34
1219, 33
1220, 34
1221, 37
1222, 35
1223, 37
1224, 40
1225, 40
1226, 40
1227, 39
1228, 36
1229, 37
1230, 38
1231, 37
1232, 35
1233, 36
1234, 35
1235, 33
1236, 34
1237, 32
1238, 31
1239, 28
1240, 27
1241, 28
1242, 30
1243, 34
1244, 33
1245, 35
1246, 37
1247, 40
1248, 40
1249, 43
1250, 44
