Year, Number of Households
800, 14
801, 16
802, 18
803, 17
804, 19
805, 19
806, 18
807, 18
808, 17
809, 17
810, 17
811, 19
812, 18
813, 20
814, 22
815, 23
816, 21
817, 21
818, 21
819, 20
820, 20
821, 20
822, 20
823, 22
824, 23
825, 27
826, 29
827, 32
828, 35
829, 35
830, 38
831, 38
832, 38
833, 36
834, 37
835, 37
836, 42
837, 41
838, 46
839, 46
840, 45
841, 45
842, 45
843, 46
844, 46
845, 46
846, 48
847, 47
848, 47
849, 50
850, 53
851, 58
852, 63
853, 60
854, 64
855, 66
856, 69
857, 69
858, 74
859, 74
860, 78
861, 77
862, 80
863, 79
864, 79
865, 83
866, 81
867, 77
868, 79
869, 81
870, 84
871, 87
872, 89
873, 94
874, 101
875, 106
876, 109
877, 116
878, 124
879, 130
880, 135
881, 143
882, 146
883, 150
884, 156
885, 156
886, 153
887, 150
888, 150
889, 152
890, 153
891, 154
892, 146
893, 148
894, 151
895, 151
896, 154
897, 161
898, 168
899, 162
900, 169
901, 149
902, 141
903, 147
904, 127
905, 127
906, 140
907, 116
908, 111
909, 115
910, 109
911, 109
912, 106
913, 103
914, 97
915, 96
916, 93
917, 89
918, 87
919, 88
920, 87
921, 66
922, 68
923, 68
924, 66
925, 64
926, 68
927, 70
928, 69
929, 73
930, 75
931, 57
932, 61
933, 57
934, 51
935, 48
936, 40
937, 40
938, 38
939, 38
940, 32
941, 29
942, 29
943, 28
944, 26
945, 24
946, 23
947, 22
948, 21
949, 21
950, 20
951, 20
952, 18
953, 18
954, 16
955, 15
956, 15
957, 13
958, 10
959, 8
960, 7
961, 7
962, 9
963, 9
964, 9
965, 8
966, 9
967, 11
968, 10
969, 8
970, 8
971, 7
972, 7
973, 7
974, 8
975, 7
976, 6
977, 6
978, 6
979, 4
980, 4
981, 4
982, 4
983, 3
984, 4
985, 4
986, 4
987, 4
988, 5
989, 5
990, 5
991, 5
992, 5
993, 5
994, 5
995, 5
996, 5
997, 5
998, 5
999, 5
1000, 5
1001, 6
1002, 6
1003, 6
1004, 5
1005, 5
1006, 5
1007, 6
1008, 6
1009, 6
1010, 6
1011, 7
1012, 7
1013, 7
1014, 8
1015, 7
1016, 8
1017, 8
1018, 8
1019, 9
1020, 10
1021, 10
1022, 11
1023, 12
1024, 12
1025, 12
1026, 12
1027, 12
1028, 12
1029, 12
1030, 14
1031, 16
1032, 16
1033, 17
1034, 17
1035, 18
1036, 18
1037, 19
1038, 21
1039, 19
1040, 21
1041, 23
1042, 24
1043, 24
1044, 27
1045, 28
1046, 28
1047, 28
1048, 28
1049, 30
1050, 30
1051, 31
1052, 32
1053, 34
1054, 36
1055, 35
1056, 37
1057, 38
1058, 37
1059, 38
1060, 42
1061, 43
1062, 44
1063, 48
1064, 49
1065, 50
1066, 51
1067, 53
1068, 55
1069, 59
1070, 60
1071, 59
1072, 59
1073, 62
1074, 62
1075, 63
1076, 63
1077, 64
1078, 66
1079, 67
1080, 66
1081, 68
1082, 74
1083, 76
1084, 74
1085, 72
1086, 76
1087, 75
1088, 73
1089, 76
1090, 77
1091, 76
1092, 73
1093, 74
1094, 75
1095, 72
1096, 69
1097, 69
1098, 71
1099, 70
1100, 69
1101, 68
1102, 68
1103, 67
1104, 69
1105, 67
1106, 63
1107, 62
1108, 65
1109, 61
1110, 63
1111, 61
1112, 62
1113, 61
1114, 64
1115, 61
1116, 60
1117, 58
1118, 59
1119, 59
1120, 61
1121, 62
1122, 57
1123, 58
1124, 58
1125, 57
1126, 58
1127, 58
1128, 58
1129, 60
1130, 59
1131, 52
1132, 49
1133, 48
1134, 46
1135, 44
1136, 41
1137, 45
1138, 41
1139, 39
1140, 40
1141, 39
1142, 38
1143, 37
1144, 37
1145, 30
1146, 29
1147, 25
1148, 21
1149, 19
1150, 19
1151, 19
1152, 18
1153, 18
1154, 18
1155, 17
1156, 18
1157, 14
1158, 14
1159, 15
1160, 15
1161, 15
1162, 15
1163, 14
1164, 13
1165, 13
1166, 14
1167, 13
1168, 12
1169, 12
1170, 12
1171, 11
1172, 12
1173, 11
1174, 10
1175, 10
1176, 11
1177, 12
1178, 13
1179, 13
1180, 12
1181, 12
1182, 10
1183, 10
1184, 10
1185, 11
1186, 11
1187, 10
1188, 9
1189, 10
1190, 10
1191, 10
1192, 11
1193, 12
1194, 11
1195, 10
1196, 10
1197, 12
1198, 13
1199, 12
1200, 12
1201, 13
1202, 12
1203, 11
1204, 11
1205, 12
1206, 10
1207, 10
1208, 10
1209, 10
1210, 9
1211, 9
1212, 10
1213, 10
1214, 10
1215, 10
1216, 9
1217, 8
1218, 8
1219, 8
1220, 8
1221, 10
1222, 10
1223, 11
1224, 9
1225, 9
1226, 9
1227, 9
1228, 8
1229, 7
1230, 8
1231, 9
1232, 9
1233, 8
1234, 8
1235, 8
1236, 8
1237, 8
1238, 8
1239, 8
1240, 7
1241, 7
1242, 7
1243, 7
1244, 6
1245, 8
1246, 7
1247, 7
1248, 7
1249, 7
1250, 7
