Year, Number of Households
800, 14
801, 16
802, 17
803, 16
804, 17
805, 17
806, 18
807, 18
808, 17
809, 17
810, 17
811, 17
812, 18
813, 18
814, 18
815, 18
816, 18
817, 17
818, 16
819, 15
820, 15
821, 15
822, 14
823, 15
824, 15
825, 17
826, 18
827, 18
828, 18
829, 19
830, 19
831, 17
832, 19
833, 18
834, 19
835, 17
836, 19
837, 18
838, 17
839, 18
840, 18
841, 18
842, 17
843, 17
844, 15
845, 14
846, 14
847, 14
848, 16
849, 18
850, 18
851, 19
852, 20
853, 20
854, 19
855, 21
856, 21
857, 20
858, 20
859, 19
860, 21
861, 20
862, 20
863, 20
864, 20
865, 20
866, 21
867, 19
868, 20
869, 19
870, 19
871, 20
872, 20
873, 21
874, 22
875, 23
876, 26
877, 27
878, 26
879, 27
880, 28
881, 30
882, 29
883, 31
884, 29
885, 29
886, 29
887, 31
888, 34
889, 34
890, 36
891, 35
892, 34
893, 33
894, 33
895, 35
896, 34
897, 34
898, 34
899, 37
900, 40
901, 43
902, 44
903, 45
904, 49
905, 48
906, 51
907, 51
908, 57
909, 59
910, 59
911, 59
912, 58
913, 60
914, 65
915, 64
916, 64
917, 64
918, 61
919, 63
920, 64
921, 63
922, 62
923, 63
924, 68
925, 70
926, 71
927, 74
928, 77
929, 77
930, 80
931, 81
932, 81
933, 80
934, 79
935, 75
936, 78
937, 76
938, 77
939, 74
940, 72
941, 74
942, 73
943, 73
944, 75
945, 77
946, 78
947, 75
948, 78
949, 81
950, 84
951, 83
952, 83
953, 88
954, 89
955, 73
956, 75
957, 76
958, 75
959, 72
960, 73
961, 75
962, 74
963, 75
964, 74
965, 64
966, 59
967, 59
968, 58
969, 54
970, 52
971, 53
972, 55
973, 54
974, 55
975, 56
976, 57
977, 57
978, 58
979, 57
980, 56
981, 55
982, 52
983, 51
984, 48
985, 47
986, 50
987, 54
988, 54
989, 53
990, 53
991, 52
992, 43
993, 37
994, 37
995, 37
996, 38
997, 43
998, 46
999, 47
1000, 50
1001, 52
1002, 52
1003, 54
1004, 55
1005, 50
1006, 53
1007, 53
1008, 54
1009, 54
1010, 56
1011, 56
1012, 57
1013, 55
1014, 54
1015, 53
1016, 54
1017, 58
1018, 61
1019, 62
1020, 65
1021, 67
1022, 70
1023, 74
1024, 77
1025, 80
1026, 85
1027, 91
1028, 95
1029, 94
1030, 89
1031, 87
1032, 87
1033, 87
1034, 88
1035, 85
1036, 84
1037, 84
1038, 83
1039, 80
1040, 82
1041, 82
1042, 84
1043, 86
1044, 88
1045, 94
1046, 105
1047, 109
1048, 115
1049, 117
1050, 123
1051, 128
1052, 126
1053, 134
1054, 125
1055, 123
1056, 126
1057, 126
1058, 131
1059, 129
1060, 131
1061, 131
1062, 133
1063, 132
1064, 132
1065, 132
1066, 131
1067, 131
1068, 141
1069, 150
1070, 152
1071, 165
1072, 177
1073, 180
1074, 187
1075, 190
1076, 177
1077, 174
1078, 163
1079, 164
1080, 166
1081, 167
1082, 162
1083, 164
1084, 157
1085, 158
1086, 158
1087, 157
1088, 162
1089, 157
1090, 158
1091, 160
1092, 156
1093, 158
1094, 160
1095, 161
1096, 160
1097, 157
1098, 153
1099, 152
1100, 148
1101, 144
1102, 143
1103, 137
1104, 139
1105, 133
1106, 134
1107, 132
1108, 130
1109, 132
1110, 130
1111, 123
1112, 122
1113, 121
1114, 121
1115, 122
1116, 122
1117, 122
1118, 121
1119, 122
1120, 121
1121, 121
1122, 121
1123, 117
1124, 116
1125, 116
1126, 112
1127, 112
1128, 109
1129, 109
1130, 109
1131, 103
1132, 97
1133, 94
1134, 93
1135, 90
1136, 87
1137, 85
1138, 84
1139, 79
1140, 76
1141, 76
1142, 71
1143, 73
1144, 73
1145, 71
1146, 69
1147, 66
1148, 68
1149, 64
1150, 65
1151, 60
1152, 59
1153, 58
1154, 58
1155, 57
1156, 57
1157, 53
1158, 51
1159, 48
1160, 45
1161, 41
1162, 41
1163, 42
1164, 40
1165, 36
1166, 35
1167, 35
1168, 33
1169, 34
1170, 34
1171, 30
1172, 30
1173, 27
1174, 30
1175, 28
1176, 29
1177, 28
1178, 29
1179, 28
1180, 29
1181, 27
1182, 25
1183, 24
1184, 24
1185, 26
1186, 25
1187, 25
1188, 24
1189, 23
1190, 22
1191, 22
1192, 22
1193, 22
1194, 23
1195, 20
1196, 21
1197, 21
1198, 19
1199, 19
1200, 18
1201, 19
1202, 18
1203, 17
1204, 15
1205, 15
1206, 15
1207, 12
1208, 12
1209, 12
1210, 13
1211, 12
1212, 12
1213, 11
1214, 9
1215, 9
1216, 8
1217, 8
1218, 8
1219, 6
1220, 6
1221, 8
1222, 9
1223, 9
1224, 8
1225, 9
1226, 9
1227, 9
1228, 9
1229, 10
1230, 9
1231, 9
1232, 9
1233, 8
1234, 9
1235, 9
1236, 9
1237, 7
1238, 7
1239, 7
1240, 7
1241, 9
1242, 9
1243, 9
1244, 9
1245, 9
1246, 9
1247, 9
1248, 8
1249, 7
1250, 6
