Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 15
805, 14
806, 13
807, 13
808, 12
809, 12
810, 12
811, 12
812, 11
813, 11
814, 11
815, 11
816, 10
817, 10
818, 10
819, 9
820, 8
821, 8
822, 8
823, 8
824, 7
825, 8
826, 8
827, 9
828, 10
829, 10
830, 10
831, 9
832, 10
833, 10
834, 10
835, 9
836, 9
837, 10
838, 11
839, 11
840, 11
841, 11
842, 11
843, 12
844, 11
845, 11
846, 11
847, 11
848, 13
849, 13
850, 11
851, 12
852, 12
853, 13
854, 13
855, 13
856, 12
857, 12
858, 12
859, 13
860, 12
861, 10
862, 10
863, 10
864, 10
865, 10
866, 9
867, 10
868, 9
869, 10
870, 10
871, 9
872, 9
873, 9
874, 9
875, 9
876, 10
877, 10
878, 9
879, 8
880, 8
881, 7
882, 7
883, 7
884, 7
885, 8
886, 8
887, 8
888, 7
889, 6
890, 6
891, 6
892, 6
893, 6
894, 6
895, 6
896, 7
897, 7
898, 6
899, 7
900, 6
901, 6
902, 6
903, 5
904, 5
905, 5
906, 5
907, 6
908, 5
909, 5
910, 5
911, 4
912, 4
913, 4
914, 4
915, 4
916, 5
917, 6
918, 6
919, 6
920, 5
921, 5
922, 5
923, 5
924, 5
925, 5
926, 5
927, 5
928, 4
929, 4
930, 5
931, 5
932, 5
933, 5
934, 6
935, 6
936, 7
937, 7
938, 7
939, 7
940, 7
941, 7
942, 6
943, 6
944, 6
945, 6
946, 6
947, 6
948, 7
949, 7
950, 6
951, 6
952, 5
953, 5
954, 5
955, 6
956, 6
957, 6
958, 5
959, 5
960, 5
961, 5
962, 5
963, 4
964, 4
965, 5
966, 5
967, 6
968, 6
969, 5
970, 4
971, 4
972, 4
973, 4
974, 4
975, 4
976, 4
977, 4
978, 4
979, 4
980, 4
981, 4
982, 4
983, 4
984, 3
985, 3
986, 4
987, 4
988, 5
989, 4
990, 4
991, 4
992, 4
993, 4
994, 4
995, 4
996, 4
997, 3
998, 3
999, 2
1000, 2
1001, 2
1002, 2
1003, 2
1004, 3
1005, 3
1006, 3
1007, 4
1008, 4
1009, 4
1010, 4
1011, 4
1012, 4
1013, 4
1014, 4
1015, 4
1016, 4
1017, 4
1018, 3
1019, 3
1020, 3
1021, 3
1022, 3
1023, 3
1024, 3
1025, 4
1026, 4
1027, 4
1028, 4
1029, 4
1030, 4
1031, 4
1032, 4
1033, 4
1034, 3
1035, 3
1036, 3
1037, 3
1038, 3
1039, 3
1040, 3
1041, 3
1042, 2
1043, 2
1044, 3
1045, 3
1046, 3
1047, 3
1048, 3
1049, 3
1050, 3
1051, 3
1052, 3
1053, 3
1054, 2
1055, 1
1056, 1
1057, 1
1058, 1
1059, 1
1060, 1
1061, 1
1062, 1
1063, 1
1064, 1
1065, 1
1066, 1
1067, 2
1068, 2
1069, 2
1070, 2
1071, 2
1072, 2
1073, 1
1074, 1
1075, 1
1076, 1
1077, 1
1078, 1
1079, 1
1080, 1
1081, 1
1082, 1
1083, 1
1084, 1
1085, 2
1086, 3
1087, 3
1088, 3
1089, 3
1090, 3
1091, 3
1092, 3
1093, 3
1094, 3
1095, 3
1096, 3
1097, 3
1098, 3
1099, 3
1100, 3
1101, 3
1102, 3
1103, 2
1104, 2
1105, 2
1106, 2
1107, 2
1108, 2
1109, 3
1110, 3
1111, 3
1112, 3
1113, 3
1114, 3
1115, 3
1116, 3
1117, 3
1118, 3
1119, 3
1120, 2
1121, 2
1122, 1
1123, 1
1124, 1
1125, 1
1126, 1
1127, 1
1128, 1
1129, 1
1130, 2
1131, 2
1132, 2
1133, 2
1134, 2
1135, 2
1136, 2
1137, 2
1138, 2
1139, 1
1140, 1
1141, 1
1142, 1
1143, 1
1144, 1
1145, 1
1146, 1
1147, 1
1148, 1
1149, 1
1150, 1
1151, 1
1152, 1
1153, 1
1154, 1
1155, 1
1156, 1
1157, 1
1158, 1
1159, 1
1160, 1
1161, 1
1162, 1
1163, 1
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
