Year, Number of Households
800, 14
801, 16
802, 18
803, 17
804, 19
805, 19
806, 18
807, 18
808, 17
809, 16
810, 16
811, 17
812, 17
813, 19
814, 19
815, 18
816, 17
817, 18
818, 18
819, 17
820, 17
821, 16
822, 16
823, 18
824, 19
825, 20
826, 24
827, 25
828, 24
829, 25
830, 25
831, 26
832, 24
833, 26
834, 26
835, 26
836, 25
837, 25
838, 24
839, 24
840, 24
841, 24
842, 27
843, 26
844, 26
845, 28
846, 29
847, 30
848, 33
849, 35
850, 37
851, 40
852, 41
853, 39
854, 37
855, 38
856, 38
857, 38
858, 38
859, 36
860, 34
861, 33
862, 35
863, 34
864, 33
865, 33
866, 35
867, 37
868, 41
869, 44
870, 47
871, 50
872, 52
873, 54
874, 55
875, 55
876, 56
877, 54
878, 52
879, 53
880, 55
881, 56
882, 54
883, 54
884, 53
885, 53
886, 53
887, 52
888, 52
889, 53
890, 56
891, 59
892, 62
893, 68
894, 67
895, 70
896, 72
897, 72
898, 73
899, 72
900, 72
901, 72
902, 75
903, 75
904, 72
905, 71
906, 75
907, 74
908, 76
909, 74
910, 76
911, 74
912, 78
913, 81
914, 93
915, 93
916, 99
917, 103
918, 108
919, 110
920, 108
921, 111
922, 105
923, 107
924, 110
925, 111
926, 112
927, 109
928, 112
929, 115
930, 117
931, 103
932, 100
933, 104
934, 105
935, 115
936, 92
937, 92
938, 97
939, 99
940, 100
941, 100
942, 99
943, 103
944, 90
945, 82
946, 83
947, 84
948, 81
949, 79
950, 77
951, 73
952, 63
953, 63
954, 61
955, 55
956, 57
957, 58
958, 52
959, 56
960, 59
961, 57
962, 58
963, 56
964, 53
965, 39
966, 41
967, 39
968, 40
969, 33
970, 30
971, 30
972, 31
973, 26
974, 26
975, 24
976, 25
977, 24
978, 24
979, 24
980, 22
981, 21
982, 21
983, 23
984, 21
985, 20
986, 20
987, 20
988, 20
989, 20
990, 19
991, 20
992, 20
993, 19
994, 18
995, 20
996, 21
997, 22
998, 23
999, 23
1000, 22
1001, 21
1002, 22
1003, 24
1004, 23
1005, 21
1006, 19
1007, 18
1008, 20
1009, 19
1010, 19
1011, 18
1012, 18
1013, 20
1014, 20
1015, 21
1016, 22
1017, 23
1018, 22
1019, 21
1020, 20
1021, 21
1022, 20
1023, 20
1024, 22
1025, 22
1026, 22
1027, 22
1028, 22
1029, 22
1030, 23
1031, 20
1032, 20
1033, 20
1034, 22
1035, 23
1036, 25
1037, 26
1038, 26
1039, 26
1040, 25
1041, 24
1042, 23
1043, 23
1044, 25
1045, 26
1046, 28
1047, 29
1048, 29
1049, 31
1050, 31
1051, 30
1052, 31
1053, 30
1054, 30
1055, 31
1056, 31
1057, 33
1058, 34
1059, 35
1060, 36
1061, 36
1062, 37
1063, 37
1064, 38
1065, 39
1066, 39
1067, 38
1068, 38
1069, 37
1070, 41
1071, 42
1072, 41
1073, 42
1074, 45
1075, 45
1076, 47
1077, 48
1078, 51
1079, 53
1080, 53
1081, 54
1082, 57
1083, 59
1084, 61
1085, 62
1086, 63
1087, 63
1088, 62
1089, 64
1090, 61
1091, 60
1092, 60
1093, 62
1094, 63
1095, 69
1096, 69
1097, 73
1098, 74
1099, 76
1100, 77
1101, 77
1102, 75
1103, 75
1104, 74
1105, 77
1106, 77
1107, 78
1108, 81
1109, 83
1110, 81
1111, 83
1112, 82
1113, 79
1114, 78
1115, 75
1116, 76
1117, 77
1118, 75
1119, 79
1120, 80
1121, 83
1122, 81
1123, 82
1124, 82
1125, 83
1126, 86
1127, 95
1128, 97
1129, 95
1130, 98
1131, 102
1132, 101
1133, 94
1134, 94
1135, 88
1136, 87
1137, 85
1138, 83
1139, 82
1140, 83
1141, 73
1142, 71
1143, 68
1144, 66
1145, 67
1146, 66
1147, 65
1148, 64
1149, 62
1150, 60
1151, 59
1152, 58
1153, 57
1154, 53
1155, 47
1156, 44
1157, 39
1158, 37
1159, 37
1160, 33
1161, 34
1162, 34
1163, 32
1164, 33
1165, 29
1166, 29
1167, 25
1168, 26
1169, 25
1170, 25
1171, 28
1172, 26
1173, 25
1174, 24
1175, 24
1176, 25
1177, 24
1178, 25
1179, 26
1180, 24
1181, 23
1182, 25
1183, 24
1184, 24
1185, 24
1186, 24
1187, 23
1188, 23
1189, 23
1190, 24
1191, 22
1192, 22
1193, 20
1194, 21
1195, 21
1196, 22
1197, 24
1198, 23
1199, 20
1200, 22
1201, 20
1202, 20
1203, 21
1204, 19
1205, 20
1206, 20
1207, 20
1208, 19
1209, 19
1210, 19
1211, 19
1212, 17
1213, 16
1214, 15
1215, 15
1216, 14
1217, 16
1218, 16
1219, 15
1220, 16
1221, 16
1222, 16
1223, 15
1224, 17
1225, 18
1226, 17
1227, 17
1228, 17
1229, 17
1230, 18
1231, 18
1232, 17
1233, 17
1234, 13
1235, 12
1236, 12
1237, 12
1238, 10
1239, 8
1240, 9
1241, 9
1242, 9
1243, 9
1244, 10
1245, 9
1246, 9
1247, 9
1248, 9
1249, 10
1250, 9
