Year, Number of Households
800, 14
801, 17
802, 18
803, 18
804, 20
805, 21
806, 18
807, 19
808, 18
809, 18
810, 20
811, 22
812, 23
813, 23
814, 23
815, 22
816, 23
817, 23
818, 23
819, 23
820, 23
821, 25
822, 26
823, 26
824, 27
825, 31
826, 32
827, 36
828, 38
829, 40
830, 45
831, 51
832, 52
833, 51
834, 51
835, 51
836, 52
837, 55
838, 58
839, 62
840, 64
841, 65
842, 67
843, 68
844, 72
845, 75
846, 79
847, 86
848, 93
849, 98
850, 101
851, 109
852, 112
853, 118
854, 119
855, 126
856, 129
857, 133
858, 133
859, 142
860, 141
861, 144
862, 149
863, 154
864, 163
865, 170
866, 174
867, 181
868, 187
869, 193
870, 206
871, 205
872, 204
873, 193
874, 182
875, 166
876, 162
877, 166
878, 163
879, 150
880, 148
881, 150
882, 162
883, 148
884, 135
885, 133
886, 135
887, 129
888, 122
889, 120
890, 114
891, 115
892, 105
893, 102
894, 99
895, 93
896, 86
897, 94
898, 93
899, 83
900, 86
901, 75
902, 70
903, 73
904, 68
905, 67
906, 72
907, 66
908, 63
909, 67
910, 59
911, 55
912, 54
913, 53
914, 52
915, 49
916, 51
917, 48
918, 54
919, 55
920, 45
921, 37
922, 40
923, 33
924, 27
925, 27
926, 28
927, 26
928, 22
929, 18
930, 22
931, 12
932, 13
933, 11
934, 13
935, 11
936, 9
937, 9
938, 9
939, 9
940, 8
941, 8
942, 10
943, 11
944, 9
945, 9
946, 8
947, 7
948, 7
949, 6
950, 6
951, 6
952, 5
953, 5
954, 5
955, 3
956, 3
957, 3
958, 3
959, 4
960, 4
961, 5
962, 3
963, 2
964, 2
965, 1
966, 2
967, 2
968, 3
969, 1
970, 1
971, 1
972, 1
973, 1
974, 0
975, 0
976, 0
977, 0
978, 0
979, 0
980, 0
981, 0
982, 0
983, 0
984, 0
985, 0
986, 0
987, 0
988, 0
989, 0
990, 0
991, 0
992, 0
993, 0
994, 0
995, 0
996, 0
997, 0
998, 0
999, 0
1000, 0
1001, 0
1002, 0
1003, 0
1004, 0
1005, 0
1006, 0
1007, 0
1008, 0
1009, 0
1010, 0
1011, 0
1012, 0
1013, 0
1014, 0
1015, 0
1016, 0
1017, 0
1018, 0
1019, 0
1020, 0
1021, 0
1022, 0
1023, 0
1024, 0
1025, 0
1026, 0
1027, 0
1028, 0
1029, 0
1030, 0
1031, 0
1032, 0
1033, 0
1034, 0
1035, 0
1036, 0
1037, 0
1038, 0
1039, 0
1040, 0
1041, 0
1042, 0
1043, 0
1044, 0
1045, 0
1046, 0
1047, 0
1048, 0
1049, 0
1050, 0
1051, 0
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
