Year, Number of Households
800, 14
801, 15
802, 17
803, 17
804, 17
805, 18
806, 18
807, 17
808, 16
809, 16
810, 16
811, 16
812, 15
813, 14
814, 15
815, 15
816, 14
817, 14
818, 15
819, 13
820, 14
821, 14
822, 15
823, 16
824, 16
825, 17
826, 17
827, 17
828, 17
829, 17
830, 17
831, 16
832, 17
833, 16
834, 15
835, 13
836, 12
837, 12
838, 11
839, 14
840, 18
841, 18
842, 18
843, 20
844, 19
845, 21
846, 21
847, 21
848, 21
849, 21
850, 21
851, 20
852, 19
853, 19
854, 19
855, 18
856, 17
857, 18
858, 19
859, 19
860, 20
861, 21
862, 23
863, 23
864, 23
865, 24
866, 23
867, 23
868, 23
869, 23
870, 23
871, 23
872, 22
873, 21
874, 19
875, 19
876, 17
877, 16
878, 16
879, 17
880, 19
881, 19
882, 18
883, 19
884, 21
885, 22
886, 22
887, 22
888, 22
889, 21
890, 21
891, 19
892, 18
893, 16
894, 15
895, 14
896, 13
897, 14
898, 16
899, 17
900, 18
901, 18
902, 19
903, 19
904, 21
905, 22
906, 22
907, 22
908, 21
909, 19
910, 19
911, 18
912, 18
913, 18
914, 18
915, 16
916, 16
917, 17
918, 16
919, 16
920, 16
921, 18
922, 18
923, 18
924, 20
925, 21
926, 22
927, 23
928, 24
929, 24
930, 24
931, 23
932, 22
933, 22
934, 20
935, 19
936, 19
937, 19
938, 18
939, 18
940, 18
941, 17
942, 18
943, 21
944, 24
945, 25
946, 25
947, 26
948, 26
949, 26
950, 26
951, 24
952, 21
953, 20
954, 21
955, 20
956, 19
957, 18
958, 19
959, 21
960, 22
961, 24
962, 27
963, 27
964, 27
965, 29
966, 30
967, 30
968, 30
969, 29
970, 27
971, 27
972, 27
973, 25
974, 25
975, 23
976, 20
977, 21
978, 21
979, 27
980, 27
981, 29
982, 32
983, 35
984, 36
985, 37
986, 38
987, 38
988, 38
989, 37
990, 37
991, 35
992, 34
993, 31
994, 30
995, 28
996, 29
997, 27
998, 27
999, 29
1000, 30
1001, 35
1002, 38
1003, 41
1004, 44
1005, 45
1006, 46
1007, 46
1008, 46
1009, 45
1010, 43
1011, 42
1012, 40
1013, 40
1014, 40
1015, 38
1016, 38
1017, 36
1018, 36
1019, 39
1020, 43
1021, 43
1022, 46
1023, 53
1024, 55
1025, 56
1026, 56
1027, 56
1028, 56
1029, 57
1030, 54
1031, 54
1032, 50
1033, 47
1034, 43
1035, 42
1036, 42
1037, 41
1038, 42
1039, 44
1040, 50
1041, 52
1042, 54
1043, 56
1044, 60
1045, 63
1046, 67
1047, 67
1048, 65
1049, 64
1050, 64
1051, 63
1052, 61
1053, 57
1054, 54
1055, 52
1056, 56
1057, 58
1058, 60
1059, 67
1060, 70
1061, 72
1062, 78
1063, 80
1064, 86
1065, 90
1066, 90
1067, 93
1068, 93
1069, 95
1070, 95
1071, 93
1072, 92
1073, 89
1074, 88
1075, 88
1076, 87
1077, 91
1078, 98
1079, 101
1080, 103
1081, 111
1082, 117
1083, 125
1084, 129
1085, 133
1086, 136
1087, 135
1088, 137
1089, 135
1090, 133
1091, 130
1092, 129
1093, 130
1094, 128
1095, 126
1096, 126
1097, 130
1098, 135
1099, 140
1100, 145
1101, 150
1102, 156
1103, 160
1104, 167
1105, 169
1106, 177
1107, 177
1108, 178
1109, 177
1110, 175
1111, 168
1112, 165
1113, 165
1114, 161
1115, 157
1116, 163
1117, 165
1118, 171
1119, 178
1120, 188
1121, 193
1122, 200
1123, 207
1124, 212
1125, 217
1126, 215
1127, 213
1128, 215
1129, 213
1130, 214
1131, 215
1132, 209
1133, 203
1134, 209
1135, 216
1136, 218
1137, 228
1138, 231
1139, 241
1140, 250
1141, 258
1142, 271
1143, 272
1144, 273
1145, 271
1146, 266
1147, 262
1148, 254
1149, 253
1150, 246
1151, 236
1152, 231
1153, 222
1154, 229
1155, 218
1156, 219
1157, 215
1158, 216
1159, 212
1160, 214
1161, 216
1162, 212
1163, 210
1164, 212
1165, 206
1166, 198
1167, 195
1168, 185
1169, 182
1170, 178
1171, 167
1172, 159
1173, 154
1174, 146
1175, 146
1176, 141
1177, 145
1178, 148
1179, 145
1180, 147
1181, 146
1182, 144
1183, 142
1184, 146
1185, 148
1186, 144
1187, 145
1188, 143
1189, 141
1190, 141
1191, 143
1192, 146
1193, 145
1194, 145
1195, 145
1196, 144
1197, 148
1198, 141
1199, 146
1200, 146
1201, 143
1202, 142
1203, 142
1204, 139
1205, 138
1206, 137
1207, 138
1208, 134
1209, 133
1210, 132
1211, 131
1212, 120
1213, 121
1214, 122
1215, 123
1216, 120
1217, 116
1218, 115
1219, 114
1220, 114
1221, 112
1222, 109
1223, 110
1224, 106
1225, 107
1226, 104
1227, 99
1228, 101
1229, 101
1230, 100
1231, 102
1232, 97
1233, 95
1234, 98
1235, 99
1236, 94
1237, 93
1238, 95
1239, 93
1240, 91
1241, 93
1242, 88
1243, 86
1244, 85
1245, 87
1246, 84
1247, 79
1248, 79
1249, 81
1250, 82
