Year, Number of Households
800, 14
801, 16
802, 17
803, 16
804, 18
805, 18
806, 18
807, 18
808, 17
809, 16
810, 16
811, 15
812, 17
813, 16
814, 17
815, 16
816, 16
817, 16
818, 17
819, 15
820, 14
821, 14
822, 14
823, 14
824, 15
825, 18
826, 20
827, 20
828, 21
829, 20
830, 19
831, 20
832, 21
833, 22
834, 21
835, 21
836, 21
837, 20
838, 20
839, 19
840, 18
841, 19
842, 20
843, 20
844, 20
845, 21
846, 22
847, 22
848, 22
849, 22
850, 23
851, 24
852, 25
853, 24
854, 25
855, 24
856, 25
857, 24
858, 25
859, 24
860, 23
861, 24
862, 24
863, 25
864, 25
865, 25
866, 26
867, 26
868, 26
869, 26
870, 24
871, 22
872, 22
873, 22
874, 22
875, 23
876, 24
877, 26
878, 25
879, 25
880, 27
881, 27
882, 28
883, 29
884, 30
885, 30
886, 28
887, 29
888, 30
889, 33
890, 34
891, 33
892, 32
893, 34
894, 37
895, 34
896, 36
897, 36
898, 37
899, 38
900, 38
901, 39
902, 41
903, 42
904, 44
905, 44
906, 47
907, 49
908, 49
909, 48
910, 47
911, 44
912, 45
913, 45
914, 44
915, 47
916, 48
917, 50
918, 50
919, 48
920, 50
921, 50
922, 47
923, 48
924, 48
925, 49
926, 48
927, 48
928, 49
929, 48
930, 49
931, 49
932, 51
933, 51
934, 52
935, 54
936, 55
937, 52
938, 52
939, 48
940, 50
941, 51
942, 52
943, 51
944, 50
945, 50
946, 52
947, 51
948, 52
949, 53
950, 52
951, 53
952, 50
953, 54
954, 56
955, 58
956, 58
957, 58
958, 55
959, 54
960, 55
961, 54
962, 56
963, 55
964, 56
965, 56
966, 54
967, 56
968, 55
969, 55
970, 54
971, 55
972, 56
973, 55
974, 54
975, 58
976, 59
977, 59
978, 60
979, 58
980, 61
981, 60
982, 61
983, 57
984, 57
985, 60
986, 60
987, 60
988, 58
989, 59
990, 61
991, 61
992, 61
993, 58
994, 60
995, 57
996, 57
997, 60
998, 62
999, 61
1000, 63
1001, 63
1002, 65
1003, 66
1004, 69
1005, 69
1006, 66
1007, 65
1008, 64
1009, 64
1010, 62
1011, 64
1012, 63
1013, 64
1014, 67
1015, 69
1016, 70
1017, 70
1018, 70
1019, 69
1020, 72
1021, 73
1022, 76
1023, 78
1024, 79
1025, 81
1026, 84
1027, 87
1028, 88
1029, 88
1030, 91
1031, 91
1032, 86
1033, 84
1034, 86
1035, 86
1036, 88
1037, 88
1038, 89
1039, 90
1040, 89
1041, 91
1042, 88
1043, 89
1044, 91
1045, 94
1046, 95
1047, 98
1048, 97
1049, 98
1050, 97
1051, 96
1052, 97
1053, 99
1054, 101
1055, 102
1056, 102
1057, 98
1058, 96
1059, 95
1060, 93
1061, 90
1062, 90
1063, 94
1064, 96
1065, 98
1066, 97
1067, 94
1068, 99
1069, 101
1070, 105
1071, 107
1072, 104
1073, 105
1074, 103
1075, 104
1076, 108
1077, 108
1078, 106
1079, 108
1080, 104
1081, 104
1082, 103
1083, 107
1084, 107
1085, 103
1086, 101
1087, 102
1088, 105
1089, 107
1090, 109
1091, 111
1092, 114
1093, 118
1094, 119
1095, 122
1096, 124
1097, 126
1098, 123
1099, 128
1100, 129
1101, 129
1102, 126
1103, 125
1104, 125
1105, 125
1106, 125
1107, 122
1108, 117
1109, 116
1110, 117
1111, 119
1112, 119
1113, 119
1114, 121
1115, 124
1116, 130
1117, 136
1118, 136
1119, 138
1120, 142
1121, 143
1122, 142
1123, 144
1124, 144
1125, 141
1126, 143
1127, 145
1128, 143
1129, 145
1130, 144
1131, 147
1132, 144
1133, 142
1134, 141
1135, 142
1136, 142
1137, 141
1138, 140
1139, 144
1140, 146
1141, 146
1142, 150
1143, 155
1144, 152
1145, 155
1146, 156
1147, 159
1148, 152
1149, 150
1150, 151
1151, 148
1152, 155
1153, 157
1154, 153
1155, 150
1156, 154
1157, 148
1158, 143
1159, 137
1160, 137
1161, 134
1162, 138
1163, 138
1164, 139
1165, 134
1166, 136
1167, 135
1168, 135
1169, 133
1170, 127
1171, 122
1172, 123
1173, 121
1174, 122
1175, 119
1176, 119
1177, 125
1178, 124
1179, 117
1180, 117
1181, 116
1182, 113
1183, 108
1184, 112
1185, 111
1186, 106
1187, 103
1188, 103
1189, 102
1190, 102
1191, 105
1192, 104
1193, 106
1194, 107
1195, 107
1196, 102
1197, 99
1198, 100
1199, 100
1200, 100
1201, 99
1202, 99
1203, 97
1204, 95
1205, 94
1206, 94
1207, 93
1208, 91
1209, 92
1210, 92
1211, 92
1212, 92
1213, 90
1214, 88
1215, 85
1216, 83
1217, 82
1218, 83
1219, 82
1220, 81
1221, 81
1222, 76
1223, 73
1224, 73
1225, 69
1226, 70
1227, 71
1228, 70
1229, 71
1230, 70
1231, 72
1232, 69
1233, 68
1234, 66
1235, 66
1236, 64
1237, 62
1238, 62
1239, 61
1240, 62
1241, 62
1242, 62
1243, 58
1244, 58
1245, 56
1246, 56
1247, 58
1248, 56
1249, 56
1250, 56
