Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 16
805, 16
806, 15
807, 16
808, 16
809, 15
810, 14
811, 13
812, 12
813, 12
814, 12
815, 13
816, 13
817, 12
818, 12
819, 12
820, 11
821, 10
822, 11
823, 11
824, 11
825, 11
826, 11
827, 11
828, 12
829, 12
830, 12
831, 11
832, 10
833, 10
834, 10
835, 9
836, 9
837, 8
838, 8
839, 9
840, 11
841, 12
842, 12
843, 12
844, 12
845, 11
846, 11
847, 13
848, 14
849, 14
850, 14
851, 15
852, 15
853, 15
854, 15
855, 15
856, 16
857, 15
858, 15
859, 14
860, 14
861, 14
862, 13
863, 14
864, 14
865, 15
866, 15
867, 15
868, 15
869, 14
870, 15
871, 14
872, 15
873, 15
874, 15
875, 12
876, 12
877, 11
878, 13
879, 12
880, 12
881, 12
882, 12
883, 12
884, 13
885, 13
886, 13
887, 13
888, 13
889, 13
890, 14
891, 14
892, 14
893, 13
894, 13
895, 13
896, 14
897, 13
898, 13
899, 13
900, 12
901, 12
902, 12
903, 13
904, 13
905, 12
906, 12
907, 12
908, 11
909, 12
910, 10
911, 10
912, 10
913, 11
914, 11
915, 11
916, 11
917, 11
918, 11
919, 11
920, 12
921, 11
922, 10
923, 11
924, 12
925, 12
926, 12
927, 12
928, 11
929, 11
930, 11
931, 11
932, 11
933, 10
934, 9
935, 9
936, 9
937, 9
938, 8
939, 8
940, 9
941, 9
942, 8
943, 8
944, 7
945, 8
946, 8
947, 9
948, 9
949, 9
950, 9
951, 9
952, 8
953, 8
954, 8
955, 8
956, 8
957, 8
958, 6
959, 6
960, 6
961, 6
962, 6
963, 5
964, 6
965, 6
966, 7
967, 7
968, 7
969, 7
970, 7
971, 7
972, 7
973, 7
974, 7
975, 5
976, 5
977, 5
978, 5
979, 5
980, 5
981, 5
982, 5
983, 5
984, 4
985, 4
986, 5
987, 5
988, 5
989, 5
990, 5
991, 5
992, 5
993, 6
994, 6
995, 5
996, 4
997, 4
998, 4
999, 4
1000, 4
1001, 4
1002, 3
1003, 3
1004, 3
1005, 3
1006, 2
1007, 2
1008, 3
1009, 4
1010, 4
1011, 4
1012, 4
1013, 4
1014, 4
1015, 4
1016, 4
1017, 4
1018, 4
1019, 5
1020, 5
1021, 5
1022, 5
1023, 4
1024, 4
1025, 4
1026, 5
1027, 5
1028, 5
1029, 5
1030, 6
1031, 6
1032, 6
1033, 6
1034, 6
1035, 7
1036, 7
1037, 7
1038, 7
1039, 7
1040, 7
1041, 8
1042, 8
1043, 9
1044, 9
1045, 8
1046, 8
1047, 8
1048, 8
1049, 8
1050, 8
1051, 8
1052, 8
1053, 6
1054, 7
1055, 7
1056, 7
1057, 7
1058, 6
1059, 6
1060, 6
1061, 6
1062, 6
1063, 7
1064, 6
1065, 6
1066, 5
1067, 5
1068, 5
1069, 5
1070, 5
1071, 5
1072, 5
1073, 5
1074, 5
1075, 4
1076, 3
1077, 3
1078, 3
1079, 4
1080, 4
1081, 3
1082, 3
1083, 3
1084, 2
1085, 2
1086, 2
1087, 2
1088, 2
1089, 2
1090, 2
1091, 2
1092, 2
1093, 2
1094, 2
1095, 2
1096, 2
1097, 2
1098, 2
1099, 2
1100, 2
1101, 2
1102, 2
1103, 3
1104, 3
1105, 3
1106, 3
1107, 3
1108, 3
1109, 3
1110, 3
1111, 3
1112, 3
1113, 3
1114, 3
1115, 2
1116, 2
1117, 2
1118, 2
1119, 2
1120, 3
1121, 3
1122, 4
1123, 4
1124, 4
1125, 4
1126, 4
1127, 3
1128, 3
1129, 4
1130, 4
1131, 4
1132, 4
1133, 4
1134, 4
1135, 4
1136, 4
1137, 4
1138, 3
1139, 3
1140, 3
1141, 3
1142, 3
1143, 3
1144, 3
1145, 4
1146, 4
1147, 3
1148, 3
1149, 3
1150, 3
1151, 3
1152, 3
1153, 3
1154, 3
1155, 3
1156, 3
1157, 3
1158, 3
1159, 3
1160, 2
1161, 2
1162, 2
1163, 2
1164, 2
1165, 1
1166, 1
1167, 1
1168, 1
1169, 1
1170, 1
1171, 1
1172, 1
1173, 1
1174, 1
1175, 1
1176, 1
1177, 1
1178, 1
1179, 1
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
