Year, Number of Households
800, 14
801, 14
802, 15
803, 14
804, 14
805, 13
806, 12
807, 12
808, 10
809, 10
810, 10
811, 12
812, 11
813, 11
814, 10
815, 11
816, 10
817, 11
818, 11
819, 9
820, 9
821, 9
822, 9
823, 9
824, 8
825, 8
826, 8
827, 8
828, 8
829, 8
830, 8
831, 7
832, 7
833, 7
834, 8
835, 8
836, 8
837, 9
838, 9
839, 10
840, 11
841, 10
842, 10
843, 9
844, 9
845, 9
846, 8
847, 8
848, 7
849, 7
850, 6
851, 5
852, 5
853, 5
854, 7
855, 7
856, 7
857, 7
858, 9
859, 9
860, 10
861, 10
862, 11
863, 10
864, 11
865, 11
866, 10
867, 10
868, 10
869, 9
870, 8
871, 8
872, 8
873, 8
874, 7
875, 7
876, 7
877, 7
878, 7
879, 9
880, 9
881, 9
882, 10
883, 8
884, 8
885, 8
886, 8
887, 7
888, 7
889, 7
890, 7
891, 7
892, 7
893, 7
894, 7
895, 7
896, 4
897, 5
898, 6
899, 6
900, 6
901, 6
902, 6
903, 6
904, 7
905, 8
906, 8
907, 7
908, 7
909, 7
910, 7
911, 7
912, 7
913, 8
914, 7
915, 7
916, 6
917, 7
918, 7
919, 6
920, 6
921, 6
922, 6
923, 6
924, 8
925, 8
926, 9
927, 9
928, 9
929, 9
930, 9
931, 9
932, 7
933, 7
934, 6
935, 7
936, 7
937, 6
938, 6
939, 6
940, 6
941, 6
942, 6
943, 7
944, 7
945, 8
946, 9
947, 9
948, 8
949, 8
950, 9
951, 9
952, 9
953, 9
954, 9
955, 8
956, 7
957, 7
958, 7
959, 7
960, 6
961, 6
962, 6
963, 6
964, 6
965, 6
966, 7
967, 7
968, 8
969, 8
970, 9
971, 9
972, 9
973, 10
974, 11
975, 10
976, 9
977, 8
978, 8
979, 8
980, 8
981, 8
982, 7
983, 7
984, 7
985, 7
986, 6
987, 7
988, 7
989, 7
990, 8
991, 8
992, 9
993, 10
994, 11
995, 10
996, 10
997, 9
998, 9
999, 9
1000, 9
1001, 9
1002, 8
1003, 8
1004, 5
1005, 5
1006, 5
1007, 5
1008, 5
1009, 5
1010, 5
1011, 5
1012, 6
1013, 7
1014, 8
1015, 8
1016, 7
1017, 8
1018, 8
1019, 8
1020, 8
1021, 8
1022, 8
1023, 7
1024, 6
1025, 5
1026, 5
1027, 5
1028, 4
1029, 4
1030, 4
1031, 4
1032, 4
1033, 4
1034, 4
1035, 4
1036, 4
1037, 4
1038, 5
1039, 5
1040, 5
1041, 5
1042, 5
1043, 5
1044, 4
1045, 4
1046, 3
1047, 2
1048, 1
1049, 1
1050, 1
1051, 1
1052, 1
1053, 1
1054, 1
1055, 1
1056, 1
1057, 1
1058, 1
1059, 1
1060, 1
1061, 1
1062, 1
1063, 1
1064, 1
1065, 1
1066, 1
1067, 1
1068, 1
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
