Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 20
805, 18
806, 18
807, 17
808, 17
809, 15
810, 15
811, 17
812, 17
813, 17
814, 17
815, 16
816, 17
817, 17
818, 17
819, 18
820, 17
821, 18
822, 19
823, 19
824, 20
825, 21
826, 23
827, 24
828, 24
829, 24
830, 24
831, 22
832, 22
833, 20
834, 21
835, 21
836, 22
837, 21
838, 21
839, 21
840, 21
841, 22
842, 21
843, 21
844, 22
845, 22
846, 20
847, 21
848, 21
849, 22
850, 23
851, 23
852, 22
853, 22
854, 24
855, 24
856, 24
857, 23
858, 22
859, 22
860, 19
861, 18
862, 19
863, 18
864, 18
865, 19
866, 19
867, 20
868, 21
869, 21
870, 20
871, 20
872, 19
873, 20
874, 20
875, 20
876, 20
877, 21
878, 20
879, 21
880, 21
881, 19
882, 18
883, 15
884, 14
885, 15
886, 17
887, 18
888, 18
889, 19
890, 19
891, 18
892, 18
893, 19
894, 19
895, 21
896, 20
897, 20
898, 21
899, 21
900, 21
901, 22
902, 21
903, 23
904, 23
905, 21
906, 22
907, 22
908, 23
909, 24
910, 22
911, 22
912, 24
913, 25
914, 24
915, 25
916, 21
917, 21
918, 23
919, 23
920, 23
921, 23
922, 23
923, 24
924, 25
925, 25
926, 26
927, 25
928, 25
929, 25
930, 23
931, 25
932, 23
933, 24
934, 22
935, 24
936, 26
937, 26
938, 25
939, 26
940, 26
941, 27
942, 25
943, 26
944, 29
945, 29
946, 28
947, 27
948, 26
949, 26
950, 25
951, 24
952, 24
953, 24
954, 23
955, 23
956, 26
957, 26
958, 26
959, 29
960, 28
961, 30
962, 30
963, 29
964, 30
965, 29
966, 29
967, 29
968, 30
969, 32
970, 33
971, 33
972, 35
973, 34
974, 34
975, 33
976, 33
977, 36
978, 36
979, 36
980, 36
981, 37
982, 37
983, 38
984, 40
985, 42
986, 41
987, 42
988, 39
989, 39
990, 38
991, 40
992, 40
993, 42
994, 45
995, 43
996, 42
997, 41
998, 39
999, 39
1000, 38
1001, 38
1002, 37
1003, 38
1004, 35
1005, 36
1006, 37
1007, 39
1008, 41
1009, 41
1010, 42
1011, 41
1012, 41
1013, 44
1014, 44
1015, 43
1016, 46
1017, 46
1018, 45
1019, 45
1020, 44
1021, 41
1022, 40
1023, 39
1024, 40
1025, 39
1026, 41
1027, 41
1028, 41
1029, 44
1030, 44
1031, 43
1032, 44
1033, 46
1034, 52
1035, 53
1036, 53
1037, 51
1038, 54
1039, 55
1040, 55
1041, 54
1042, 53
1043, 52
1044, 52
1045, 52
1046, 48
1047, 49
1048, 48
1049, 49
1050, 48
1051, 49
1052, 51
1053, 54
1054, 52
1055, 53
1056, 57
1057, 59
1058, 64
1059, 62
1060, 64
1061, 67
1062, 67
1063, 69
1064, 71
1065, 71
1066, 70
1067, 68
1068, 68
1069, 68
1070, 63
1071, 62
1072, 65
1073, 63
1074, 66
1075, 67
1076, 68
1077, 70
1078, 73
1079, 74
1080, 76
1081, 78
1082, 80
1083, 86
1084, 90
1085, 90
1086, 91
1087, 92
1088, 93
1089, 91
1090, 87
1091, 84
1092, 78
1093, 78
1094, 79
1095, 76
1096, 78
1097, 77
1098, 75
1099, 73
1100, 77
1101, 83
1102, 85
1103, 88
1104, 91
1105, 92
1106, 96
1107, 98
1108, 96
1109, 96
1110, 94
1111, 92
1112, 84
1113, 83
1114, 83
1115, 76
1116, 74
1117, 73
1118, 75
1119, 78
1120, 79
1121, 80
1122, 86
1123, 87
1124, 95
1125, 102
1126, 107
1127, 108
1128, 110
1129, 105
1130, 110
1131, 108
1132, 106
1133, 101
1134, 92
1135, 94
1136, 92
1137, 92
1138, 92
1139, 93
1140, 93
1141, 92
1142, 96
1143, 101
1144, 103
1145, 107
1146, 104
1147, 106
1148, 106
1149, 108
1150, 115
1151, 114
1152, 112
1153, 114
1154, 117
1155, 116
1156, 113
1157, 110
1158, 105
1159, 102
1160, 103
1161, 103
1162, 102
1163, 102
1164, 104
1165, 105
1166, 105
1167, 103
1168, 104
1169, 106
1170, 107
1171, 110
1172, 116
1173, 115
1174, 117
1175, 121
1176, 118
1177, 117
1178, 118
1179, 117
1180, 116
1181, 115
1182, 113
1183, 111
1184, 116
1185, 111
1186, 108
1187, 108
1188, 110
1189, 115
1190, 116
1191, 118
1192, 116
1193, 117
1194, 120
1195, 125
1196, 130
1197, 132
1198, 134
1199, 134
1200, 131
1201, 128
1202, 127
1203, 126
1204, 129
1205, 130
1206, 131
1207, 129
1208, 136
1209, 135
1210, 137
1211, 136
1212, 138
1213, 141
1214, 143
1215, 142
1216, 146
1217, 148
1218, 150
1219, 149
1220, 153
1221, 154
1222, 148
1223, 147
1224, 148
1225, 146
1226, 145
1227, 150
1228, 154
1229, 155
1230, 156
1231, 158
1232, 163
1233, 165
1234, 166
1235, 173
1236, 175
1237, 176
1238, 180
1239, 183
1240, 182
1241, 185
1242, 186
1243, 187
1244, 190
1245, 194
1246, 189
1247, 188
1248, 192
1249, 191
1250, 188
