Year, Number of Households
800, 14
801, 15
802, 16
803, 16
804, 16
805, 15
806, 15
807, 15
808, 14
809, 12
810, 12
811, 13
812, 13
813, 12
814, 12
815, 12
816, 12
817, 11
818, 11
819, 11
820, 10
821, 9
822, 10
823, 10
824, 10
825, 10
826, 9
827, 10
828, 10
829, 10
830, 10
831, 10
832, 10
833, 8
834, 8
835, 10
836, 9
837, 9
838, 9
839, 9
840, 9
841, 9
842, 10
843, 10
844, 10
845, 9
846, 9
847, 9
848, 11
849, 11
850, 11
851, 11
852, 12
853, 12
854, 12
855, 12
856, 12
857, 12
858, 13
859, 16
860, 16
861, 17
862, 17
863, 17
864, 17
865, 18
866, 18
867, 18
868, 18
869, 18
870, 18
871, 17
872, 17
873, 16
874, 15
875, 16
876, 16
877, 17
878, 16
879, 17
880, 17
881, 17
882, 18
883, 19
884, 18
885, 17
886, 17
887, 16
888, 15
889, 16
890, 17
891, 18
892, 17
893, 16
894, 15
895, 14
896, 15
897, 14
898, 12
899, 14
900, 16
901, 15
902, 16
903, 17
904, 18
905, 18
906, 19
907, 19
908, 20
909, 20
910, 20
911, 19
912, 19
913, 18
914, 17
915, 16
916, 17
917, 16
918, 16
919, 17
920, 16
921, 16
922, 18
923, 17
924, 19
925, 19
926, 18
927, 19
928, 19
929, 19
930, 19
931, 21
932, 21
933, 21
934, 22
935, 22
936, 22
937, 21
938, 19
939, 18
940, 18
941, 19
942, 20
943, 21
944, 19
945, 19
946, 19
947, 18
948, 19
949, 21
950, 23
951, 23
952, 24
953, 22
954, 23
955, 23
956, 24
957, 23
958, 25
959, 23
960, 22
961, 22
962, 22
963, 23
964, 22
965, 22
966, 22
967, 21
968, 20
969, 20
970, 21
971, 21
972, 20
973, 18
974, 19
975, 21
976, 23
977, 24
978, 25
979, 26
980, 27
981, 27
982, 27
983, 28
984, 27
985, 28
986, 26
987, 26
988, 26
989, 25
990, 24
991, 23
992, 22
993, 21
994, 22
995, 23
996, 24
997, 24
998, 26
999, 26
1000, 27
1001, 32
1002, 30
1003, 30
1004, 30
1005, 30
1006, 31
1007, 30
1008, 31
1009, 30
1010, 29
1011, 29
1012, 27
1013, 24
1014, 24
1015, 22
1016, 20
1017, 22
1018, 22
1019, 21
1020, 22
1021, 24
1022, 24
1023, 26
1024, 26
1025, 25
1026, 26
1027, 27
1028, 27
1029, 27
1030, 26
1031, 24
1032, 23
1033, 22
1034, 21
1035, 18
1036, 17
1037, 16
1038, 15
1039, 16
1040, 16
1041, 18
1042, 18
1043, 19
1044, 19
1045, 19
1046, 18
1047, 19
1048, 19
1049, 19
1050, 21
1051, 21
1052, 22
1053, 22
1054, 22
1055, 22
1056, 21
1057, 19
1058, 19
1059, 19
1060, 19
1061, 21
1062, 21
1063, 19
1064, 21
1065, 21
1066, 23
1067, 23
1068, 24
1069, 25
1070, 26
1071, 26
1072, 26
1073, 26
1074, 26
1075, 26
1076, 25
1077, 25
1078, 25
1079, 25
1080, 24
1081, 23
1082, 23
1083, 23
1084, 22
1085, 22
1086, 20
1087, 21
1088, 21
1089, 21
1090, 24
1091, 25
1092, 26
1093, 27
1094, 28
1095, 28
1096, 28
1097, 26
1098, 26
1099, 24
1100, 23
1101, 22
1102, 21
1103, 20
1104, 18
1105, 17
1106, 18
1107, 17
1108, 16
1109, 18
1110, 20
1111, 22
1112, 23
1113, 24
1114, 24
1115, 24
1116, 25
1117, 26
1118, 27
1119, 26
1120, 25
1121, 26
1122, 23
1123, 22
1124, 20
1125, 19
1126, 17
1127, 17
1128, 17
1129, 16
1130, 15
1131, 17
1132, 17
1133, 17
1134, 18
1135, 20
1136, 23
1137, 26
1138, 28
1139, 27
1140, 27
1141, 27
1142, 27
1143, 27
1144, 26
1145, 24
1146, 24
1147, 24
1148, 21
1149, 21
1150, 20
1151, 17
1152, 16
1153, 16
1154, 16
1155, 17
1156, 20
1157, 23
1158, 23
1159, 23
1160, 23
1161, 24
1162, 26
1163, 26
1164, 26
1165, 26
1166, 25
1167, 24
1168, 24
1169, 22
1170, 20
1171, 17
1172, 17
1173, 17
1174, 16
1175, 15
1176, 15
1177, 14
1178, 14
1179, 14
1180, 14
1181, 14
1182, 14
1183, 16
1184, 16
1185, 16
1186, 16
1187, 16
1188, 16
1189, 15
1190, 14
1191, 13
1192, 10
1193, 9
1194, 8
1195, 8
1196, 7
1197, 6
1198, 5
1199, 5
1200, 5
1201, 6
1202, 6
1203, 7
1204, 8
1205, 8
1206, 8
1207, 8
1208, 9
1209, 10
1210, 11
1211, 11
1212, 11
1213, 11
1214, 11
1215, 11
1216, 10
1217, 10
1218, 10
1219, 10
1220, 10
1221, 9
1222, 8
1223, 8
1224, 9
1225, 9
1226, 9
1227, 9
1228, 9
1229, 9
1230, 10
1231, 10
1232, 11
1233, 13
1234, 13
1235, 13
1236, 14
1237, 14
1238, 13
1239, 13
1240, 12
1241, 12
1242, 12
1243, 10
1244, 10
1245, 9
1246, 8
1247, 7
1248, 8
1249, 8
1250, 8
