Year, Number of Households
800, 14
801, 15
802, 15
803, 15
804, 16
805, 14
806, 14
807, 14
808, 13
809, 13
810, 13
811, 13
812, 12
813, 12
814, 10
815, 10
816, 10
817, 12
818, 11
819, 11
820, 10
821, 11
822, 12
823, 11
824, 11
825, 12
826, 12
827, 14
828, 14
829, 14
830, 14
831, 14
832, 13
833, 13
834, 13
835, 12
836, 12
837, 12
838, 12
839, 11
840, 11
841, 12
842, 13
843, 12
844, 13
845, 14
846, 17
847, 17
848, 17
849, 17
850, 18
851, 17
852, 17
853, 16
854, 16
855, 16
856, 15
857, 15
858, 15
859, 15
860, 14
861, 13
862, 13
863, 14
864, 16
865, 15
866, 16
867, 17
868, 19
869, 20
870, 21
871, 22
872, 20
873, 19
874, 18
875, 18
876, 18
877, 18
878, 17
879, 17
880, 16
881, 16
882, 15
883, 16
884, 16
885, 18
886, 18
887, 19
888, 20
889, 21
890, 24
891, 27
892, 26
893, 26
894, 26
895, 27
896, 28
897, 30
898, 28
899, 29
900, 28
901, 26
902, 26
903, 26
904, 25
905, 26
906, 27
907, 27
908, 28
909, 29
910, 28
911, 28
912, 29
913, 28
914, 31
915, 31
916, 33
917, 35
918, 32
919, 33
920, 31
921, 33
922, 31
923, 28
924, 27
925, 25
926, 25
927, 26
928, 25
929, 27
930, 26
931, 27
932, 27
933, 27
934, 29
935, 29
936, 30
937, 28
938, 30
939, 30
940, 31
941, 32
942, 31
943, 32
944, 32
945, 31
946, 31
947, 31
948, 32
949, 33
950, 31
951, 30
952, 33
953, 32
954, 32
955, 32
956, 31
957, 35
958, 35
959, 37
960, 36
961, 36
962, 35
963, 34
964, 35
965, 35
966, 37
967, 37
968, 37
969, 35
970, 36
971, 35
972, 36
973, 34
974, 35
975, 34
976, 32
977, 33
978, 32
979, 34
980, 36
981, 38
982, 39
983, 39
984, 40
985, 37
986, 35
987, 34
988, 35
989, 37
990, 38
991, 37
992, 38
993, 38
994, 37
995, 36
996, 35
997, 33
998, 34
999, 34
1000, 36
1001, 38
1002, 39
1003, 39
1004, 40
1005, 42
1006, 41
1007, 41
1008, 41
1009, 40
1010, 38
1011, 39
1012, 40
1013, 37
1014, 38
1015, 37
1016, 37
1017, 37
1018, 36
1019, 33
1020, 31
1021, 31
1022, 33
1023, 40
1024, 44
1025, 44
1026, 44
1027, 44
1028, 46
1029, 45
1030, 44
1031, 43
1032, 41
1033, 41
1034, 41
1035, 43
1036, 43
1037, 44
1038, 42
1039, 44
1040, 44
1041, 41
1042, 42
1043, 42
1044, 44
1045, 47
1046, 51
1047, 52
1048, 53
1049, 55
1050, 55
1051, 51
1052, 53
1053, 51
1054, 48
1055, 44
1056, 41
1057, 41
1058, 40
1059, 40
1060, 40
1061, 36
1062, 36
1063, 36
1064, 37
1065, 39
1066, 42
1067, 43
1068, 47
1069, 47
1070, 49
1071, 50
1072, 51
1073, 53
1074, 55
1075, 54
1076, 52
1077, 52
1078, 50
1079, 48
1080, 50
1081, 49
1082, 49
1083, 47
1084, 47
1085, 48
1086, 49
1087, 49
1088, 52
1089, 52
1090, 51
1091, 50
1092, 48
1093, 48
1094, 50
1095, 51
1096, 50
1097, 47
1098, 44
1099, 45
1100, 44
1101, 41
1102, 41
1103, 42
1104, 42
1105, 42
1106, 39
1107, 37
1108, 35
1109, 37
1110, 36
1111, 39
1112, 41
1113, 40
1114, 44
1115, 46
1116, 47
1117, 48
1118, 46
1119, 45
1120, 47
1121, 47
1122, 48
1123, 48
1124, 50
1125, 49
1126, 50
1127, 50
1128, 47
1129, 46
1130, 48
1131, 47
1132, 49
1133, 47
1134, 45
1135, 44
1136, 47
1137, 46
1138, 45
1139, 50
1140, 51
1141, 49
1142, 49
1143, 44
1144, 46
1145, 49
1146, 48
1147, 47
1148, 45
1149, 46
1150, 45
1151, 42
1152, 42
1153, 44
1154, 44
1155, 44
1156, 47
1157, 47
1158, 48
1159, 50
1160, 53
1161, 51
1162, 51
1163, 49
1164, 52
1165, 53
1166, 52
1167, 51
1168, 49
1169, 49
1170, 50
1171, 49
1172, 50
1173, 49
1174, 49
1175, 52
1176, 51
1177, 53
1178, 53
1179, 56
1180, 59
1181, 62
1182, 65
1183, 64
1184, 66
1185, 67
1186, 70
1187, 70
1188, 68
1189, 67
1190, 68
1191, 68
1192, 68
1193, 67
1194, 66
1195, 66
1196, 65
1197, 65
1198, 64
1199, 64
1200, 61
1201, 66
1202, 65
1203, 69
1204, 72
1205, 74
1206, 75
1207, 72
1208, 72
1209, 71
1210, 75
1211, 75
1212, 70
1213, 68
1214, 67
1215, 67
1216, 65
1217, 66
1218, 64
1219, 61
1220, 62
1221, 62
1222, 61
1223, 62
1224, 62
1225, 67
1226, 66
1227, 67
1228, 65
1229, 65
1230, 67
1231, 70
1232, 69
1233, 70
1234, 62
1235, 64
1236, 64
1237, 61
1238, 59
1239, 58
1240, 60
1241, 58
1242, 60
1243, 58
1244, 56
1245, 55
1246, 58
1247, 61
1248, 62
1249, 63
1250, 65
