Year, Number of Households
800, 14
801, 15
802, 15
803, 15
804, 16
805, 16
806, 16
807, 15
808, 14
809, 15
810, 13
811, 14
812, 13
813, 13
814, 13
815, 14
816, 12
817, 12
818, 12
819, 12
820, 11
821, 11
822, 10
823, 11
824, 11
825, 11
826, 11
827, 11
828, 12
829, 13
830, 13
831, 12
832, 13
833, 14
834, 14
835, 13
836, 12
837, 12
838, 12
839, 13
840, 13
841, 13
842, 12
843, 12
844, 13
845, 13
846, 14
847, 13
848, 13
849, 13
850, 13
851, 13
852, 14
853, 14
854, 17
855, 17
856, 17
857, 15
858, 15
859, 16
860, 16
861, 15
862, 15
863, 13
864, 13
865, 13
866, 12
867, 12
868, 12
869, 15
870, 17
871, 17
872, 17
873, 17
874, 16
875, 16
876, 17
877, 18
878, 18
879, 17
880, 20
881, 21
882, 19
883, 20
884, 20
885, 21
886, 21
887, 21
888, 19
889, 19
890, 21
891, 22
892, 23
893, 22
894, 21
895, 21
896, 21
897, 23
898, 23
899, 22
900, 20
901, 18
902, 19
903, 20
904, 20
905, 21
906, 20
907, 19
908, 20
909, 20
910, 20
911, 18
912, 18
913, 20
914, 19
915, 21
916, 21
917, 19
918, 21
919, 21
920, 22
921, 23
922, 23
923, 22
924, 22
925, 20
926, 19
927, 20
928, 23
929, 23
930, 24
931, 24
932, 25
933, 24
934, 24
935, 23
936, 25
937, 25
938, 26
939, 25
940, 25
941, 24
942, 25
943, 25
944, 25
945, 25
946, 22
947, 23
948, 21
949, 21
950, 22
951, 22
952, 22
953, 22
954, 24
955, 23
956, 23
957, 24
958, 23
959, 22
960, 23
961, 24
962, 24
963, 25
964, 23
965, 22
966, 22
967, 23
968, 23
969, 21
970, 20
971, 18
972, 19
973, 19
974, 20
975, 19
976, 19
977, 17
978, 17
979, 18
980, 19
981, 18
982, 17
983, 19
984, 20
985, 21
986, 21
987, 20
988, 21
989, 22
990, 22
991, 22
992, 21
993, 20
994, 20
995, 19
996, 20
997, 20
998, 19
999, 21
1000, 21
1001, 21
1002, 23
1003, 24
1004, 24
1005, 25
1006, 25
1007, 27
1008, 26
1009, 28
1010, 27
1011, 28
1012, 29
1013, 29
1014, 28
1015, 28
1016, 27
1017, 28
1018, 28
1019, 27
1020, 27
1021, 26
1022, 27
1023, 27
1024, 27
1025, 27
1026, 28
1027, 28
1028, 28
1029, 31
1030, 33
1031, 34
1032, 33
1033, 35
1034, 37
1035, 38
1036, 38
1037, 37
1038, 38
1039, 38
1040, 37
1041, 35
1042, 36
1043, 36
1044, 36
1045, 37
1046, 36
1047, 35
1048, 35
1049, 37
1050, 38
1051, 38
1052, 39
1053, 40
1054, 42
1055, 43
1056, 45
1057, 45
1058, 48
1059, 49
1060, 47
1061, 48
1062, 45
1063, 42
1064, 40
1065, 40
1066, 40
1067, 40
1068, 40
1069, 40
1070, 39
1071, 40
1072, 40
1073, 41
1074, 40
1075, 41
1076, 45
1077, 47
1078, 47
1079, 49
1080, 49
1081, 48
1082, 49
1083, 50
1084, 51
1085, 53
1086, 49
1087, 51
1088, 51
1089, 50
1090, 49
1091, 50
1092, 50
1093, 48
1094, 49
1095, 50
1096, 51
1097, 50
1098, 51
1099, 54
1100, 52
1101, 53
1102, 54
1103, 55
1104, 56
1105, 55
1106, 57
1107, 57
1108, 58
1109, 59
1110, 60
1111, 60
1112, 58
1113, 59
1114, 56
1115, 53
1116, 54
1117, 50
1118, 51
1119, 50
1120, 50
1121, 50
1122, 51
1123, 52
1124, 54
1125, 52
1126, 54
1127, 58
1128, 59
1129, 59
1130, 58
1131, 57
1132, 55
1133, 53
1134, 53
1135, 55
1136, 54
1137, 54
1138, 52
1139, 48
1140, 47
1141, 47
1142, 49
1143, 49
1144, 49
1145, 52
1146, 52
1147, 56
1148, 60
1149, 61
1150, 63
1151, 66
1152, 65
1153, 70
1154, 66
1155, 64
1156, 59
1157, 59
1158, 60
1159, 61
1160, 61
1161, 59
1162, 61
1163, 60
1164, 58
1165, 61
1166, 60
1167, 60
1168, 61
1169, 64
1170, 65
1171, 63
1172, 64
1173, 67
1174, 70
1175, 74
1176, 74
1177, 76
1178, 77
1179, 78
1180, 77
1181, 74
1182, 73
1183, 71
1184, 71
1185, 69
1186, 68
1187, 66
1188, 68
1189, 66
1190, 65
1191, 69
1192, 71
1193, 71
1194, 72
1195, 73
1196, 75
1197, 78
1198, 81
1199, 86
1200, 89
1201, 90
1202, 92
1203, 92
1204, 90
1205, 87
1206, 85
1207, 82
1208, 84
1209, 84
1210, 79
1211, 79
1212, 77
1213, 76
1214, 76
1215, 78
1216, 82
1217, 85
1218, 91
1219, 92
1220, 95
1221, 95
1222, 99
1223, 102
1224, 110
1225, 111
1226, 112
1227, 109
1228, 108
1229, 104
1230, 105
1231, 105
1232, 103
1233, 104
1234, 103
1235, 104
1236, 102
1237, 103
1238, 105
1239, 113
1240, 115
1241, 116
1242, 120
1243, 121
1244, 119
1245, 116
1246, 123
1247, 125
1248, 129
1249, 135
1250, 137
