Year, Number of Households
800, 14
801, 16
802, 18
803, 17
804, 19
805, 19
806, 18
807, 19
808, 18
809, 19
810, 18
811, 20
812, 18
813, 20
814, 22
815, 23
816, 22
817, 23
818, 23
819, 22
820, 22
821, 22
822, 24
823, 24
824, 24
825, 24
826, 24
827, 25
828, 24
829, 26
830, 27
831, 28
832, 27
833, 28
834, 28
835, 32
836, 32
837, 32
838, 34
839, 35
840, 35
841, 35
842, 35
843, 35
844, 35
845, 36
846, 35
847, 37
848, 37
849, 37
850, 39
851, 39
852, 39
853, 40
854, 40
855, 39
856, 39
857, 40
858, 41
859, 43
860, 44
861, 44
862, 44
863, 42
864, 44
865, 43
866, 43
867, 43
868, 45
869, 45
870, 43
871, 43
872, 40
873, 41
874, 42
875, 42
876, 43
877, 46
878, 46
879, 46
880, 46
881, 43
882, 43
883, 41
884, 41
885, 45
886, 45
887, 46
888, 43
889, 41
890, 40
891, 43
892, 43
893, 43
894, 43
895, 40
896, 41
897, 42
898, 42
899, 45
900, 45
901, 46
902, 46
903, 45
904, 49
905, 49
906, 47
907, 46
908, 50
909, 51
910, 50
911, 50
912, 49
913, 49
914, 51
915, 50
916, 51
917, 54
918, 52
919, 54
920, 56
921, 55
922, 55
923, 57
924, 60
925, 60
926, 61
927, 60
928, 59
929, 64
930, 64
931, 64
932, 63
933, 66
934, 61
935, 59
936, 60
937, 60
938, 59
939, 61
940, 62
941, 64
942, 65
943, 65
944, 68
945, 71
946, 67
947, 66
948, 69
949, 74
950, 76
951, 77
952, 79
953, 80
954, 81
955, 78
956, 76
957, 78
958, 77
959, 75
960, 71
961, 73
962, 74
963, 76
964, 74
965, 74
966, 80
967, 78
968, 78
969, 79
970, 80
971, 80
972, 81
973, 83
974, 84
975, 85
976, 84
977, 83
978, 82
979, 79
980, 80
981, 79
982, 78
983, 77
984, 81
985, 83
986, 90
987, 87
988, 92
989, 98
990, 103
991, 99
992, 91
993, 90
994, 90
995, 92
996, 92
997, 93
998, 96
999, 95
1000, 94
1001, 96
1002, 96
1003, 96
1004, 96
1005, 96
1006, 93
1007, 96
1008, 94
1009, 99
1010, 99
1011, 99
1012, 102
1013, 104
1014, 108
1015, 106
1016, 106
1017, 107
1018, 109
1019, 110
1020, 110
1021, 110
1022, 113
1023, 112
1024, 114
1025, 114
1026, 114
1027, 114
1028, 115
1029, 118
1030, 122
1031, 125
1032, 125
1033, 126
1034, 125
1035, 127
1036, 126
1037, 129
1038, 125
1039, 127
1040, 129
1041, 129
1042, 128
1043, 127
1044, 132
1045, 132
1046, 132
1047, 138
1048, 138
1049, 140
1050, 141
1051, 141
1052, 142
1053, 143
1054, 142
1055, 142
1056, 140
1057, 141
1058, 142
1059, 140
1060, 142
1061, 143
1062, 149
1063, 148
1064, 150
1065, 150
1066, 155
1067, 161
1068, 163
1069, 169
1070, 172
1071, 178
1072, 183
1073, 182
1074, 186
1075, 186
1076, 182
1077, 181
1078, 177
1079, 176
1080, 175
1081, 174
1082, 178
1083, 178
1084, 177
1085, 177
1086, 180
1087, 185
1088, 185
1089, 191
1090, 198
1091, 203
1092, 205
1093, 208
1094, 208
1095, 215
1096, 215
1097, 217
1098, 212
1099, 208
1100, 210
1101, 209
1102, 206
1103, 207
1104, 206
1105, 211
1106, 216
1107, 215
1108, 213
1109, 208
1110, 212
1111, 210
1112, 210
1113, 215
1114, 220
1115, 223
1116, 225
1117, 223
1118, 220
1119, 222
1120, 221
1121, 218
1122, 216
1123, 210
1124, 210
1125, 208
1126, 202
1127, 205
1128, 203
1129, 205
1130, 208
1131, 202
1132, 197
1133, 199
1134, 200
1135, 196
1136, 196
1137, 197
1138, 195
1139, 192
1140, 191
1141, 184
1142, 174
1143, 169
1144, 169
1145, 174
1146, 171
1147, 166
1148, 166
1149, 165
1150, 162
1151, 161
1152, 157
1153, 154
1154, 151
1155, 149
1156, 151
1157, 147
1158, 145
1159, 144
1160, 135
1161, 130
1162, 129
1163, 128
1164, 127
1165, 127
1166, 127
1167, 126
1168, 123
1169, 121
1170, 121
1171, 117
1172, 115
1173, 119
1174, 115
1175, 114
1176, 111
1177, 111
1178, 110
1179, 110
1180, 106
1181, 110
1182, 108
1183, 107
1184, 102
1185, 99
1186, 100
1187, 100
1188, 100
1189, 99
1190, 94
1191, 96
1192, 98
1193, 97
1194, 95
1195, 97
1196, 95
1197, 93
1198, 94
1199, 91
1200, 90
1201, 88
1202, 87
1203, 86
1204, 86
1205, 82
1206, 81
1207, 83
1208, 81
1209, 80
1210, 80
1211, 81
1212, 82
1213, 82
1214, 80
1215, 80
1216, 80
1217, 80
1218, 76
1219, 73
1220, 74
1221, 72
1222, 73
1223, 73
1224, 68
1225, 67
1226, 66
1227, 68
1228, 66
1229, 65
1230, 68
1231, 69
1232, 67
1233, 64
1234, 65
1235, 63
1236, 60
1237, 65
1238, 65
1239, 64
1240, 63
1241, 58
1242, 58
1243, 58
1244, 58
1245, 56
1246, 56
1247, 51
1248, 51
1249, 51
1250, 49
