Year, Number of Households
800, 14
801, 16
802, 17
803, 16
804, 17
805, 18
806, 17
807, 17
808, 16
809, 15
810, 14
811, 15
812, 14
813, 14
814, 14
815, 15
816, 14
817, 14
818, 14
819, 14
820, 13
821, 13
822, 12
823, 11
824, 11
825, 11
826, 12
827, 14
828, 13
829, 13
830, 12
831, 12
832, 12
833, 11
834, 11
835, 10
836, 10
837, 10
838, 10
839, 10
840, 11
841, 9
842, 9
843, 9
844, 9
845, 10
846, 11
847, 12
848, 12
849, 12
850, 11
851, 11
852, 14
853, 14
854, 14
855, 14
856, 14
857, 14
858, 14
859, 13
860, 12
861, 11
862, 11
863, 11
864, 11
865, 11
866, 11
867, 12
868, 13
869, 12
870, 12
871, 13
872, 14
873, 14
874, 12
875, 12
876, 12
877, 12
878, 12
879, 12
880, 10
881, 9
882, 9
883, 10
884, 10
885, 10
886, 10
887, 12
888, 14
889, 14
890, 14
891, 15
892, 15
893, 13
894, 14
895, 14
896, 15
897, 14
898, 15
899, 14
900, 14
901, 14
902, 14
903, 14
904, 14
905, 14
906, 14
907, 16
908, 16
909, 16
910, 14
911, 14
912, 14
913, 16
914, 16
915, 16
916, 16
917, 16
918, 16
919, 16
920, 16
921, 15
922, 14
923, 15
924, 15
925, 13
926, 14
927, 13
928, 14
929, 15
930, 16
931, 16
932, 17
933, 17
934, 18
935, 19
936, 19
937, 18
938, 19
939, 18
940, 18
941, 18
942, 18
943, 18
944, 18
945, 18
946, 18
947, 19
948, 19
949, 18
950, 18
951, 18
952, 20
953, 20
954, 23
955, 22
956, 23
957, 23
958, 25
959, 24
960, 23
961, 23
962, 22
963, 22
964, 23
965, 23
966, 23
967, 24
968, 24
969, 23
970, 24
971, 26
972, 27
973, 25
974, 25
975, 26
976, 27
977, 30
978, 30
979, 31
980, 31
981, 31
982, 33
983, 31
984, 30
985, 31
986, 32
987, 31
988, 29
989, 31
990, 33
991, 33
992, 31
993, 27
994, 27
995, 25
996, 26
997, 26
998, 28
999, 29
1000, 28
1001, 31
1002, 33
1003, 34
1004, 34
1005, 34
1006, 35
1007, 33
1008, 32
1009, 32
1010, 35
1011, 34
1012, 32
1013, 32
1014, 29
1015, 29
1016, 30
1017, 29
1018, 29
1019, 28
1020, 27
1021, 27
1022, 29
1023, 29
1024, 29
1025, 29
1026, 29
1027, 29
1028, 30
1029, 28
1030, 29
1031, 28
1032, 28
1033, 29
1034, 30
1035, 29
1036, 31
1037, 31
1038, 30
1039, 30
1040, 30
1041, 30
1042, 33
1043, 35
1044, 37
1045, 35
1046, 35
1047, 36
1048, 36
1049, 39
1050, 39
1051, 40
1052, 40
1053, 39
1054, 37
1055, 37
1056, 38
1057, 37
1058, 40
1059, 41
1060, 40
1061, 41
1062, 39
1063, 41
1064, 45
1065, 46
1066, 44
1067, 44
1068, 45
1069, 44
1070, 45
1071, 46
1072, 48
1073, 47
1074, 46
1075, 47
1076, 46
1077, 45
1078, 44
1079, 45
1080, 46
1081, 45
1082, 46
1083, 46
1084, 46
1085, 48
1086, 48
1087, 50
1088, 52
1089, 52
1090, 52
1091, 53
1092, 53
1093, 52
1094, 52
1095, 54
1096, 53
1097, 51
1098, 52
1099, 49
1100, 52
1101, 51
1102, 52
1103, 54
1104, 53
1105, 52
1106, 52
1107, 55
1108, 58
1109, 56
1110, 57
1111, 58
1112, 55
1113, 56
1114, 56
1115, 54
1116, 54
1117, 56
1118, 57
1119, 59
1120, 63
1121, 61
1122, 58
1123, 59
1124, 60
1125, 58
1126, 58
1127, 62
1128, 64
1129, 65
1130, 67
1131, 69
1132, 67
1133, 66
1134, 67
1135, 70
1136, 71
1137, 73
1138, 72
1139, 73
1140, 77
1141, 77
1142, 77
1143, 80
1144, 82
1145, 81
1146, 85
1147, 86
1148, 85
1149, 82
1150, 83
1151, 86
1152, 86
1153, 88
1154, 83
1155, 82
1156, 86
1157, 85
1158, 84
1159, 86
1160, 84
1161, 80
1162, 89
1163, 91
1164, 91
1165, 94
1166, 96
1167, 98
1168, 99
1169, 94
1170, 94
1171, 92
1172, 93
1173, 90
1174, 91
1175, 92
1176, 99
1177, 102
1178, 105
1179, 106
1180, 105
1181, 109
1182, 107
1183, 108
1184, 111
1185, 115
1186, 115
1187, 120
1188, 123
1189, 125
1190, 125
1191, 122
1192, 121
1193, 119
1194, 120
1195, 123
1196, 127
1197, 129
1198, 130
1199, 130
1200, 134
1201, 134
1202, 135
1203, 132
1204, 132
1205, 133
1206, 136
1207, 138
1208, 138
1209, 133
1210, 140
1211, 141
1212, 140
1213, 140
1214, 146
1215, 147
1216, 148
1217, 145
1218, 143
1219, 145
1220, 148
1221, 154
1222, 155
1223, 154
1224, 157
1225, 157
1226, 163
1227, 159
1228, 160
1229, 162
1230, 164
1231, 167
1232, 166
1233, 169
1234, 169
1235, 164
1236, 167
1237, 170
1238, 171
1239, 170
1240, 170
1241, 171
1242, 168
1243, 171
1244, 169
1245, 169
1246, 167
1247, 174
1248, 174
1249, 180
1250, 181
