Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 19
805, 21
806, 19
807, 19
808, 18
809, 17
810, 17
811, 18
812, 18
813, 19
814, 20
815, 19
816, 18
817, 19
818, 20
819, 19
820, 21
821, 20
822, 21
823, 21
824, 20
825, 20
826, 22
827, 23
828, 23
829, 23
830, 23
831, 23
832, 23
833, 22
834, 22
835, 21
836, 21
837, 22
838, 21
839, 20
840, 19
841, 19
842, 18
843, 18
844, 19
845, 19
846, 20
847, 20
848, 20
849, 19
850, 20
851, 19
852, 20
853, 18
854, 17
855, 16
856, 16
857, 16
858, 16
859, 16
860, 16
861, 14
862, 14
863, 14
864, 14
865, 15
866, 16
867, 16
868, 16
869, 16
870, 17
871, 17
872, 18
873, 17
874, 17
875, 17
876, 17
877, 15
878, 14
879, 13
880, 14
881, 13
882, 14
883, 14
884, 13
885, 12
886, 13
887, 14
888, 14
889, 15
890, 16
891, 15
892, 15
893, 15
894, 15
895, 13
896, 14
897, 12
898, 11
899, 13
900, 13
901, 14
902, 14
903, 16
904, 15
905, 15
906, 15
907, 15
908, 16
909, 16
910, 16
911, 15
912, 15
913, 15
914, 15
915, 14
916, 13
917, 13
918, 14
919, 14
920, 15
921, 16
922, 16
923, 18
924, 19
925, 17
926, 16
927, 16
928, 16
929, 16
930, 17
931, 16
932, 16
933, 15
934, 16
935, 16
936, 16
937, 15
938, 16
939, 15
940, 17
941, 17
942, 18
943, 21
944, 21
945, 22
946, 23
947, 23
948, 24
949, 22
950, 22
951, 21
952, 20
953, 21
954, 21
955, 22
956, 21
957, 21
958, 20
959, 19
960, 19
961, 20
962, 20
963, 21
964, 21
965, 21
966, 23
967, 22
968, 24
969, 23
970, 23
971, 23
972, 22
973, 20
974, 19
975, 20
976, 19
977, 19
978, 18
979, 19
980, 19
981, 19
982, 19
983, 19
984, 19
985, 20
986, 21
987, 19
988, 22
989, 21
990, 21
991, 21
992, 21
993, 22
994, 22
995, 21
996, 23
997, 23
998, 23
999, 22
1000, 20
1001, 21
1002, 22
1003, 22
1004, 21
1005, 21
1006, 23
1007, 19
1008, 21
1009, 23
1010, 24
1011, 24
1012, 25
1013, 23
1014, 23
1015, 22
1016, 22
1017, 22
1018, 21
1019, 22
1020, 22
1021, 20
1022, 20
1023, 20
1024, 21
1025, 21
1026, 22
1027, 21
1028, 20
1029, 24
1030, 24
1031, 26
1032, 27
1033, 26
1034, 24
1035, 24
1036, 23
1037, 23
1038, 24
1039, 25
1040, 23
1041, 22
1042, 22
1043, 24
1044, 23
1045, 23
1046, 22
1047, 21
1048, 23
1049, 24
1050, 26
1051, 27
1052, 27
1053, 29
1054, 31
1055, 30
1056, 28
1057, 28
1058, 27
1059, 26
1060, 27
1061, 26
1062, 25
1063, 26
1064, 25
1065, 26
1066, 24
1067, 25
1068, 25
1069, 25
1070, 25
1071, 25
1072, 27
1073, 28
1074, 28
1075, 29
1076, 28
1077, 28
1078, 27
1079, 27
1080, 28
1081, 26
1082, 27
1083, 26
1084, 22
1085, 22
1086, 24
1087, 27
1088, 28
1089, 28
1090, 30
1091, 31
1092, 30
1093, 30
1094, 30
1095, 30
1096, 31
1097, 31
1098, 32
1099, 32
1100, 31
1101, 31
1102, 33
1103, 30
1104, 32
1105, 34
1106, 34
1107, 32
1108, 31
1109, 34
1110, 35
1111, 36
1112, 37
1113, 36
1114, 37
1115, 37
1116, 36
1117, 38
1118, 36
1119, 36
1120, 36
1121, 36
1122, 36
1123, 35
1124, 36
1125, 34
1126, 33
1127, 32
1128, 34
1129, 34
1130, 33
1131, 37
1132, 39
1133, 40
1134, 40
1135, 39
1136, 38
1137, 36
1138, 35
1139, 36
1140, 33
1141, 33
1142, 34
1143, 33
1144, 33
1145, 36
1146, 36
1147, 37
1148, 36
1149, 36
1150, 37
1151, 38
1152, 38
1153, 38
1154, 38
1155, 37
1156, 39
1157, 42
1158, 42
1159, 38
1160, 36
1161, 36
1162, 33
1163, 33
1164, 33
1165, 31
1166, 31
1167, 31
1168, 34
1169, 38
1170, 39
1171, 38
1172, 39
1173, 43
1174, 45
1175, 45
1176, 46
1177, 44
1178, 44
1179, 43
1180, 43
1181, 41
1182, 38
1183, 38
1184, 37
1185, 40
1186, 40
1187, 40
1188, 41
1189, 41
1190, 42
1191, 41
1192, 41
1193, 43
1194, 46
1195, 45
1196, 45
1197, 46
1198, 47
1199, 47
1200, 47
1201, 44
1202, 41
1203, 38
1204, 36
1205, 37
1206, 40
1207, 40
1208, 41
1209, 43
1210, 44
1211, 46
1212, 48
1213, 51
1214, 50
1215, 50
1216, 51
1217, 47
1218, 48
1219, 46
1220, 48
1221, 49
1222, 50
1223, 47
1224, 48
1225, 47
1226, 47
1227, 46
1228, 44
1229, 42
1230, 42
1231, 40
1232, 42
1233, 43
1234, 44
1235, 43
1236, 45
1237, 47
1238, 48
1239, 45
1240, 45
1241, 50
1242, 48
1243, 50
1244, 52
1245, 51
1246, 53
1247, 52
1248, 50
1249, 53
1250, 53
