Year, Number of Households
800, 14
801, 15
802, 15
803, 13
804, 14
805, 13
806, 11
807, 10
808, 11
809, 11
810, 11
811, 12
812, 11
813, 11
814, 10
815, 11
816, 10
817, 10
818, 10
819, 9
820, 10
821, 10
822, 9
823, 9
824, 10
825, 10
826, 10
827, 10
828, 10
829, 11
830, 12
831, 12
832, 12
833, 11
834, 11
835, 11
836, 10
837, 10
838, 10
839, 10
840, 10
841, 9
842, 9
843, 8
844, 7
845, 7
846, 7
847, 6
848, 6
849, 5
850, 6
851, 5
852, 5
853, 5
854, 5
855, 5
856, 4
857, 4
858, 4
859, 4
860, 4
861, 3
862, 2
863, 1
864, 1
865, 1
866, 1
867, 1
868, 1
869, 1
870, 2
871, 2
872, 2
873, 2
874, 2
875, 2
876, 2
877, 2
878, 2
879, 2
880, 2
881, 2
882, 2
883, 1
884, 1
885, 1
886, 1
887, 1
888, 1
889, 1
890, 1
891, 1
892, 1
893, 2
894, 2
895, 2
896, 2
897, 2
898, 2
899, 2
900, 2
901, 2
902, 2
903, 1
904, 1
905, 1
906, 1
907, 1
908, 1
909, 1
910, 1
911, 1
912, 1
913, 1
914, 1
915, 1
916, 1
917, 2
918, 2
919, 2
920, 2
921, 2
922, 2
923, 2
924, 2
925, 2
926, 1
927, 1
928, 1
929, 1
930, 1
931, 1
932, 1
933, 1
934, 1
935, 1
936, 1
937, 1
938, 1
939, 1
940, 1
941, 1
942, 1
943, 1
944, 2
945, 2
946, 2
947, 1
948, 1
949, 1
950, 1
951, 1
952, 1
953, 1
954, 1
955, 1
956, 1
957, 1
958, 1
959, 1
960, 1
961, 1
962, 1
963, 1
964, 1
965, 2
966, 2
967, 2
968, 2
969, 2
970, 2
971, 2
972, 2
973, 2
974, 1
975, 1
976, 1
977, 1
978, 1
979, 1
980, 1
981, 1
982, 1
983, 1
984, 1
985, 1
986, 1
987, 2
988, 2
989, 3
990, 3
991, 3
992, 3
993, 3
994, 3
995, 3
996, 2
997, 2
998, 2
999, 2
1000, 2
1001, 2
1002, 2
1003, 2
1004, 2
1005, 2
1006, 2
1007, 2
1008, 2
1009, 3
1010, 3
1011, 3
1012, 3
1013, 3
1014, 3
1015, 3
1016, 3
1017, 3
1018, 3
1019, 3
1020, 1
1021, 1
1022, 1
1023, 1
1024, 1
1025, 1
1026, 1
1027, 1
1028, 1
1029, 1
1030, 1
1031, 1
1032, 1
1033, 1
1034, 1
1035, 1
1036, 1
1037, 1
1038, 1
1039, 0
1040, 0
1041, 0
1042, 0
1043, 0
1044, 0
1045, 0
1046, 0
1047, 0
1048, 0
1049, 0
1050, 0
1051, 0
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
