Year, Number of Households
800, 14
801, 16
802, 17
803, 17
804, 18
805, 18
806, 19
807, 18
808, 18
809, 18
810, 19
811, 18
812, 18
813, 19
814, 19
815, 20
816, 20
817, 18
818, 18
819, 18
820, 18
821, 17
822, 18
823, 19
824, 19
825, 18
826, 21
827, 22
828, 22
829, 22
830, 23
831, 23
832, 23
833, 25
834, 24
835, 23
836, 25
837, 26
838, 26
839, 25
840, 24
841, 23
842, 24
843, 24
844, 25
845, 23
846, 23
847, 23
848, 26
849, 25
850, 27
851, 28
852, 30
853, 31
854, 32
855, 34
856, 35
857, 35
858, 34
859, 33
860, 33
861, 32
862, 32
863, 35
864, 35
865, 33
866, 33
867, 34
868, 34
869, 35
870, 35
871, 35
872, 36
873, 36
874, 37
875, 40
876, 43
877, 44
878, 45
879, 45
880, 46
881, 46
882, 46
883, 46
884, 47
885, 46
886, 47
887, 45
888, 44
889, 45
890, 44
891, 44
892, 42
893, 41
894, 42
895, 41
896, 45
897, 50
898, 53
899, 52
900, 50
901, 49
902, 49
903, 50
904, 48
905, 51
906, 49
907, 48
908, 47
909, 44
910, 45
911, 43
912, 43
913, 42
914, 41
915, 42
916, 41
917, 43
918, 44
919, 46
920, 48
921, 52
922, 56
923, 57
924, 58
925, 61
926, 59
927, 59
928, 60
929, 58
930, 57
931, 55
932, 55
933, 52
934, 52
935, 52
936, 52
937, 51
938, 55
939, 54
940, 53
941, 53
942, 55
943, 57
944, 52
945, 51
946, 51
947, 47
948, 48
949, 51
950, 48
951, 48
952, 36
953, 33
954, 33
955, 31
956, 29
957, 31
958, 29
959, 30
960, 34
961, 34
962, 37
963, 35
964, 36
965, 23
966, 23
967, 22
968, 21
969, 18
970, 14
971, 11
972, 9
973, 9
974, 9
975, 8
976, 8
977, 8
978, 9
979, 10
980, 10
981, 9
982, 9
983, 9
984, 9
985, 9
986, 9
987, 10
988, 10
989, 10
990, 10
991, 10
992, 10
993, 8
994, 8
995, 6
996, 6
997, 5
998, 6
999, 6
1000, 6
1001, 6
1002, 6
1003, 5
1004, 6
1005, 7
1006, 7
1007, 6
1008, 6
1009, 6
1010, 5
1011, 5
1012, 6
1013, 6
1014, 6
1015, 6
1016, 6
1017, 7
1018, 6
1019, 5
1020, 6
1021, 6
1022, 6
1023, 6
1024, 6
1025, 7
1026, 8
1027, 8
1028, 7
1029, 7
1030, 7
1031, 7
1032, 9
1033, 9
1034, 9
1035, 9
1036, 9
1037, 9
1038, 9
1039, 10
1040, 9
1041, 8
1042, 7
1043, 7
1044, 7
1045, 7
1046, 7
1047, 8
1048, 8
1049, 8
1050, 8
1051, 8
1052, 8
1053, 8
1054, 7
1055, 6
1056, 6
1057, 6
1058, 5
1059, 6
1060, 6
1061, 5
1062, 5
1063, 5
1064, 5
1065, 6
1066, 7
1067, 8
1068, 8
1069, 7
1070, 7
1071, 8
1072, 7
1073, 7
1074, 8
1075, 9
1076, 8
1077, 8
1078, 8
1079, 8
1080, 8
1081, 7
1082, 7
1083, 7
1084, 8
1085, 9
1086, 10
1087, 10
1088, 10
1089, 11
1090, 11
1091, 12
1092, 12
1093, 13
1094, 12
1095, 13
1096, 14
1097, 14
1098, 14
1099, 14
1100, 14
1101, 14
1102, 13
1103, 13
1104, 13
1105, 13
1106, 13
1107, 13
1108, 13
1109, 12
1110, 11
1111, 12
1112, 12
1113, 11
1114, 11
1115, 11
1116, 10
1117, 10
1118, 10
1119, 10
1120, 11
1121, 10
1122, 10
1123, 10
1124, 8
1125, 7
1126, 7
1127, 7
1128, 8
1129, 8
1130, 7
1131, 7
1132, 7
1133, 6
1134, 5
1135, 6
1136, 5
1137, 5
1138, 5
1139, 6
1140, 5
1141, 5
1142, 5
1143, 5
1144, 5
1145, 5
1146, 5
1147, 5
1148, 5
1149, 5
1150, 5
1151, 5
1152, 5
1153, 5
1154, 5
1155, 5
1156, 5
1157, 5
1158, 5
1159, 7
1160, 7
1161, 7
1162, 7
1163, 7
1164, 8
1165, 6
1166, 6
1167, 6
1168, 6
1169, 6
1170, 6
1171, 6
1172, 5
1173, 5
1174, 5
1175, 6
1176, 6
1177, 6
1178, 7
1179, 8
1180, 8
1181, 8
1182, 10
1183, 11
1184, 12
1185, 12
1186, 11
1187, 11
1188, 12
1189, 12
1190, 12
1191, 12
1192, 13
1193, 13
1194, 13
1195, 13
1196, 13
1197, 12
1198, 12
1199, 13
1200, 14
1201, 14
1202, 14
1203, 15
1204, 15
1205, 17
1206, 18
1207, 19
1208, 20
1209, 20
1210, 20
1211, 20
1212, 19
1213, 18
1214, 19
1215, 19
1216, 19
1217, 19
1218, 18
1219, 18
1220, 19
1221, 19
1222, 19
1223, 18
1224, 19
1225, 18
1226, 19
1227, 20
1228, 21
1229, 22
1230, 25
1231, 26
1232, 25
1233, 25
1234, 26
1235, 26
1236, 27
1237, 24
1238, 24
1239, 22
1240, 22
1241, 22
1242, 21
1243, 21
1244, 19
1245, 19
1246, 18
1247, 19
1248, 18
1249, 20
1250, 22
