Year, Number of Households
800, 14
801, 14
802, 16
803, 15
804, 16
805, 15
806, 14
807, 14
808, 14
809, 13
810, 13
811, 13
812, 12
813, 12
814, 11
815, 10
816, 10
817, 11
818, 11
819, 10
820, 9
821, 8
822, 8
823, 8
824, 8
825, 8
826, 8
827, 9
828, 10
829, 10
830, 9
831, 8
832, 8
833, 9
834, 9
835, 9
836, 9
837, 10
838, 8
839, 8
840, 8
841, 7
842, 7
843, 7
844, 7
845, 6
846, 7
847, 7
848, 7
849, 7
850, 8
851, 8
852, 9
853, 8
854, 8
855, 8
856, 8
857, 8
858, 8
859, 7
860, 7
861, 7
862, 6
863, 6
864, 5
865, 4
866, 4
867, 4
868, 4
869, 4
870, 4
871, 5
872, 6
873, 7
874, 7
875, 8
876, 8
877, 8
878, 8
879, 8
880, 7
881, 6
882, 5
883, 5
884, 5
885, 5
886, 5
887, 5
888, 5
889, 5
890, 4
891, 4
892, 5
893, 5
894, 6
895, 7
896, 7
897, 8
898, 9
899, 9
900, 8
901, 8
902, 8
903, 7
904, 7
905, 7
906, 7
907, 6
908, 6
909, 6
910, 5
911, 6
912, 6
913, 7
914, 8
915, 9
916, 9
917, 9
918, 9
919, 10
920, 10
921, 11
922, 11
923, 10
924, 9
925, 9
926, 9
927, 9
928, 8
929, 8
930, 8
931, 7
932, 8
933, 8
934, 9
935, 9
936, 11
937, 11
938, 11
939, 10
940, 10
941, 10
942, 10
943, 11
944, 11
945, 11
946, 10
947, 8
948, 8
949, 8
950, 8
951, 8
952, 8
953, 8
954, 8
955, 9
956, 9
957, 9
958, 10
959, 11
960, 10
961, 10
962, 10
963, 10
964, 11
965, 12
966, 12
967, 12
968, 11
969, 10
970, 10
971, 10
972, 10
973, 10
974, 10
975, 11
976, 10
977, 11
978, 11
979, 11
980, 12
981, 12
982, 13
983, 13
984, 12
985, 13
986, 13
987, 13
988, 12
989, 13
990, 13
991, 13
992, 12
993, 12
994, 11
995, 12
996, 12
997, 10
998, 11
999, 12
1000, 13
1001, 13
1002, 12
1003, 12
1004, 13
1005, 13
1006, 13
1007, 13
1008, 13
1009, 14
1010, 15
1011, 15
1012, 14
1013, 12
1014, 11
1015, 10
1016, 11
1017, 12
1018, 11
1019, 12
1020, 14
1021, 14
1022, 13
1023, 13
1024, 13
1025, 13
1026, 13
1027, 13
1028, 13
1029, 13
1030, 13
1031, 12
1032, 11
1033, 11
1034, 11
1035, 11
1036, 11
1037, 11
1038, 10
1039, 11
1040, 12
1041, 12
1042, 12
1043, 12
1044, 12
1045, 11
1046, 11
1047, 11
1048, 10
1049, 10
1050, 10
1051, 9
1052, 10
1053, 9
1054, 8
1055, 8
1056, 8
1057, 8
1058, 10
1059, 10
1060, 10
1061, 9
1062, 9
1063, 9
1064, 10
1065, 10
1066, 9
1067, 8
1068, 8
1069, 7
1070, 7
1071, 7
1072, 8
1073, 8
1074, 8
1075, 9
1076, 8
1077, 9
1078, 9
1079, 9
1080, 9
1081, 9
1082, 9
1083, 8
1084, 8
1085, 8
1086, 7
1087, 6
1088, 7
1089, 6
1090, 6
1091, 7
1092, 8
1093, 8
1094, 9
1095, 11
1096, 12
1097, 12
1098, 13
1099, 12
1100, 12
1101, 12
1102, 12
1103, 11
1104, 11
1105, 11
1106, 11
1107, 12
1108, 12
1109, 10
1110, 10
1111, 11
1112, 12
1113, 12
1114, 14
1115, 15
1116, 16
1117, 17
1118, 17
1119, 17
1120, 17
1121, 16
1122, 15
1123, 13
1124, 13
1125, 13
1126, 13
1127, 13
1128, 14
1129, 14
1130, 13
1131, 12
1132, 13
1133, 14
1134, 15
1135, 15
1136, 15
1137, 15
1138, 16
1139, 16
1140, 17
1141, 17
1142, 17
1143, 15
1144, 14
1145, 13
1146, 13
1147, 10
1148, 10
1149, 9
1150, 10
1151, 10
1152, 10
1153, 10
1154, 11
1155, 12
1156, 12
1157, 13
1158, 13
1159, 12
1160, 13
1161, 14
1162, 14
1163, 14
1164, 13
1165, 11
1166, 11
1167, 11
1168, 11
1169, 11
1170, 10
1171, 10
1172, 11
1173, 11
1174, 11
1175, 11
1176, 11
1177, 11
1178, 11
1179, 11
1180, 11
1181, 11
1182, 10
1183, 11
1184, 12
1185, 11
1186, 11
1187, 10
1188, 10
1189, 9
1190, 7
1191, 7
1192, 7
1193, 7
1194, 6
1195, 6
1196, 6
1197, 5
1198, 5
1199, 5
1200, 5
1201, 4
1202, 4
1203, 3
1204, 4
1205, 4
1206, 4
1207, 6
1208, 6
1209, 6
1210, 6
1211, 6
1212, 6
1213, 5
1214, 5
1215, 5
1216, 5
1217, 5
1218, 3
1219, 3
1220, 3
1221, 3
1222, 3
1223, 3
1224, 3
1225, 3
1226, 3
1227, 3
1228, 5
1229, 5
1230, 5
1231, 6
1232, 6
1233, 5
1234, 5
1235, 5
1236, 5
1237, 5
1238, 5
1239, 3
1240, 3
1241, 3
1242, 3
1243, 3
1244, 3
1245, 3
1246, 3
1247, 3
1248, 3
1249, 3
1250, 3
