Year, Number of Households
800, 14
801, 15
802, 15
803, 15
804, 16
805, 16
806, 17
807, 16
808, 16
809, 16
810, 15
811, 15
812, 15
813, 15
814, 15
815, 15
816, 15
817, 13
818, 13
819, 13
820, 13
821, 12
822, 12
823, 11
824, 12
825, 13
826, 13
827, 15
828, 16
829, 17
830, 18
831, 18
832, 17
833, 19
834, 20
835, 19
836, 19
837, 20
838, 18
839, 18
840, 18
841, 18
842, 18
843, 16
844, 16
845, 17
846, 17
847, 18
848, 19
849, 20
850, 22
851, 23
852, 25
853, 26
854, 25
855, 23
856, 23
857, 23
858, 25
859, 23
860, 21
861, 22
862, 20
863, 21
864, 21
865, 18
866, 17
867, 17
868, 17
869, 17
870, 18
871, 18
872, 18
873, 18
874, 20
875, 23
876, 23
877, 23
878, 23
879, 23
880, 23
881, 22
882, 20
883, 22
884, 20
885, 19
886, 15
887, 14
888, 13
889, 13
890, 13
891, 13
892, 13
893, 15
894, 17
895, 19
896, 20
897, 19
898, 20
899, 21
900, 21
901, 22
902, 20
903, 19
904, 19
905, 19
906, 18
907, 18
908, 16
909, 17
910, 18
911, 18
912, 18
913, 16
914, 17
915, 17
916, 18
917, 19
918, 21
919, 24
920, 23
921, 25
922, 25
923, 26
924, 24
925, 23
926, 22
927, 21
928, 21
929, 21
930, 21
931, 21
932, 18
933, 17
934, 19
935, 20
936, 20
937, 21
938, 21
939, 22
940, 23
941, 25
942, 26
943, 29
944, 31
945, 32
946, 33
947, 33
948, 31
949, 30
950, 28
951, 26
952, 26
953, 26
954, 24
955, 23
956, 22
957, 22
958, 24
959, 25
960, 26
961, 26
962, 26
963, 25
964, 26
965, 32
966, 34
967, 35
968, 36
969, 38
970, 43
971, 42
972, 42
973, 39
974, 40
975, 39
976, 37
977, 36
978, 35
979, 35
980, 36
981, 36
982, 35
983, 37
984, 37
985, 40
986, 41
987, 40
988, 43
989, 46
990, 51
991, 53
992, 56
993, 60
994, 63
995, 62
996, 63
997, 63
998, 60
999, 58
1000, 55
1001, 55
1002, 55
1003, 56
1004, 56
1005, 58
1006, 59
1007, 59
1008, 57
1009, 58
1010, 62
1011, 69
1012, 71
1013, 74
1014, 78
1015, 77
1016, 79
1017, 81
1018, 87
1019, 86
1020, 88
1021, 91
1022, 88
1023, 86
1024, 86
1025, 82
1026, 77
1027, 78
1028, 74
1029, 72
1030, 72
1031, 71
1032, 76
1033, 75
1034, 77
1035, 84
1036, 91
1037, 96
1038, 99
1039, 104
1040, 105
1041, 106
1042, 113
1043, 112
1044, 113
1045, 111
1046, 109
1047, 113
1048, 113
1049, 107
1050, 103
1051, 103
1052, 102
1053, 100
1054, 99
1055, 100
1056, 99
1057, 104
1058, 112
1059, 117
1060, 120
1061, 124
1062, 132
1063, 143
1064, 145
1065, 146
1066, 144
1067, 148
1068, 146
1069, 143
1070, 137
1071, 133
1072, 126
1073, 123
1074, 120
1075, 117
1076, 117
1077, 117
1078, 118
1079, 117
1080, 118
1081, 121
1082, 131
1083, 137
1084, 146
1085, 145
1086, 146
1087, 152
1088, 153
1089, 154
1090, 156
1091, 156
1092, 151
1093, 150
1094, 149
1095, 147
1096, 143
1097, 134
1098, 128
1099, 125
1100, 121
1101, 122
1102, 122
1103, 128
1104, 133
1105, 138
1106, 147
1107, 149
1108, 156
1109, 156
1110, 155
1111, 153
1112, 151
1113, 154
1114, 151
1115, 152
1116, 151
1117, 147
1118, 139
1119, 139
1120, 132
1121, 131
1122, 127
1123, 126
1124, 128
1125, 132
1126, 131
1127, 133
1128, 140
1129, 145
1130, 146
1131, 146
1132, 146
1133, 150
1134, 151
1135, 149
1136, 150
1137, 145
1138, 149
1139, 145
1140, 143
1141, 145
1142, 143
1143, 138
1144, 135
1145, 134
1146, 135
1147, 140
1148, 136
1149, 141
1150, 141
1151, 143
1152, 147
1153, 153
1154, 153
1155, 155
1156, 154
1157, 156
1158, 155
1159, 157
1160, 157
1161, 155
1162, 154
1163, 153
1164, 145
1165, 146
1166, 142
1167, 142
1168, 145
1169, 146
1170, 145
1171, 147
1172, 149
1173, 152
1174, 155
1175, 158
1176, 157
1177, 164
1178, 162
1179, 162
1180, 161
1181, 163
1182, 165
1183, 169
1184, 170
1185, 173
1186, 168
1187, 167
1188, 166
1189, 163
1190, 163
1191, 160
1192, 162
1193, 162
1194, 168
1195, 169
1196, 169
1197, 175
1198, 179
1199, 176
1200, 175
1201, 175
1202, 171
1203, 175
1204, 176
1205, 179
1206, 186
1207, 188
1208, 186
1209, 184
1210, 184
1211, 186
1212, 182
1213, 180
1214, 178
1215, 178
1216, 178
1217, 175
1218, 178
1219, 182
1220, 188
1221, 189
1222, 195
1223, 192
1224, 194
1225, 193
1226, 189
1227, 191
1228, 189
1229, 190
1230, 194
1231, 198
1232, 203
1233, 199
1234, 199
1235, 200
1236, 200
1237, 200
1238, 201
1239, 197
1240, 197
1241, 197
1242, 201
1243, 199
1244, 198
1245, 196
1246, 195
1247, 200
1248, 203
1249, 202
1250, 195
